Id,Action
2142,0.95
2143,1.0
2144,1.0
2145,0.95
2146,1.0
2147,1.0
2148,1.0
2149,0.95
2150,1.0
2151,0.85
2152,0.95
2153,1.0
2154,1.0
2155,0.95
2156,1.0
2157,1.0
2158,1.0
2159,0.95
2160,1.0
2161,1.0
2162,0.95
2163,0.95
2164,1.0
2165,1.0
2166,0.95
2167,0.95
2168,1.0
2169,0.95
2170,0.9
2171,0.95
2172,1.0
2173,0.8
2174,1.0
2175,1.0
2176,1.0
2177,0.9
2178,0.95
2179,1.0
2180,0.95
2181,1.0
2182,0.9
2183,1.0
2184,1.0
2185,0.9
2186,1.0
2187,1.0
2188,0.85
2189,0.95
2190,1.0
2191,0.95
2192,0.9
2193,1.0
2194,0.95
2195,1.0
2196,1.0
2197,0.85
2198,1.0
2199,0.85
2200,1.0
2201,0.7
2202,1.0
2203,1.0
2204,1.0
2205,1.0
2206,1.0
2207,1.0
2208,0.85
2209,1.0
2210,1.0
2211,0.85
2212,1.0
2213,1.0
2214,0.95
2215,1.0
2216,1.0
2217,1.0
2218,0.95
2219,1.0
2220,0.9
2221,0.95
2222,1.0
2223,0.95
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,0.95
2230,0.85
2231,1.0
2232,1.0
2233,0.85
2234,1.0
2235,1.0
2236,0.9
2237,0.95
2238,1.0
2239,0.95
2240,0.45
2241,0.95
2242,0.85
2243,1.0
2244,0.9
2245,1.0
2246,0.95
2247,1.0
2248,0.95
2249,1.0
2250,1.0
2251,0.95
2252,1.0
2253,1.0
2254,1.0
2255,1.0
2256,1.0
2257,1.0
2258,0.6
2259,0.9
2260,0.75
2261,1.0
2262,0.8
2263,0.95
2264,0.95
2265,0.85
2266,0.85
2267,1.0
2268,0.95
2269,0.85
2270,1.0
2271,1.0
2272,0.95
2273,1.0
2274,1.0
2275,0.95
2276,0.9
2277,0.95
2278,1.0
2279,0.95
2280,1.0
2281,0.75
2282,0.95
2283,0.95
2284,0.95
2285,0.9
2286,1.0
2287,0.95
2288,0.95
2289,0.85
2290,1.0
2291,1.0
2292,1.0
2293,0.95
2294,0.95
2295,1.0
2296,0.95
2297,1.0
2298,1.0
2299,0.8
2300,1.0
2301,0.8
2302,1.0
2303,1.0
2304,1.0
2305,0.95
2306,1.0
2307,1.0
2308,0.95
2309,0.95
2310,1.0
2311,0.9
2312,1.0
2313,0.85
2314,0.95
2315,1.0
2316,1.0
2317,1.0
2318,1.0
2319,1.0
2320,1.0
2321,0.95
2322,1.0
2323,0.95
2324,0.9
2325,1.0
2326,1.0
2327,0.95
2328,1.0
2329,0.55
2330,0.95
2331,0.9
2332,1.0
2333,1.0
2334,0.95
2335,0.65
2336,0.95
2337,0.95
2338,0.85
2339,1.0
2340,1.0
2341,1.0
2342,0.9
2343,1.0
2344,1.0
2345,1.0
2346,0.9
2347,0.95
2348,0.9
2349,0.9
2350,0.95
2351,1.0
2352,0.95
2353,1.0
2354,0.9
2355,1.0
2356,1.0
2357,1.0
2358,0.9
2359,1.0
2360,1.0
2361,0.8
2362,1.0
2363,0.9
2364,0.95
2365,0.75
2366,1.0
2367,1.0
2368,1.0
2369,0.95
2370,0.95
2371,1.0
2372,0.8
2373,0.95
2374,1.0
2375,1.0
2376,1.0
2377,1.0
2378,1.0
2379,1.0
2380,1.0
2381,1.0
2382,1.0
2383,0.9
2384,0.95
2385,1.0
2386,0.9
2387,0.95
2388,1.0
2389,0.85
2390,1.0
2391,0.85
2392,1.0
2393,1.0
2394,1.0
2395,1.0
2396,0.95
2397,0.95
2398,1.0
2399,1.0
2400,1.0
2401,1.0
2402,1.0
2403,1.0
2404,1.0
2405,0.85
2406,0.95
2407,0.95
2408,0.6
2409,1.0
2410,0.95
2411,1.0
2412,1.0
2413,1.0
2414,0.95
2415,0.95
2416,0.85
2417,1.0
2418,1.0
2419,1.0
2420,0.95
2421,1.0
2422,0.9
2423,0.95
2424,0.95
2425,1.0
2426,0.95
2427,1.0
2428,0.95
2429,1.0
2430,0.9
2431,0.85
2432,1.0
2433,1.0
2434,0.95
2435,0.9
2436,1.0
2437,1.0
2438,1.0
2439,0.95
2440,0.85
2441,0.95
2442,1.0
2443,1.0
2444,1.0
2445,0.95
2446,1.0
2447,0.85
2448,0.95
2449,0.95
2450,0.9
2451,1.0
2452,0.9
2453,0.9
2454,1.0
2455,0.9
2456,1.0
2457,0.7
2458,1.0
2459,0.9
2460,1.0
2461,0.95
2462,1.0
2463,0.95
2464,0.95
2465,0.85
2466,0.95
2467,0.85
2468,1.0
2469,1.0
2470,0.9
2471,0.95
2472,1.0
2473,0.85
2474,0.95
2475,1.0
2476,0.95
2477,1.0
2478,0.95
2479,1.0
2480,0.95
2481,1.0
2482,0.95
2483,1.0
2484,0.95
2485,1.0
2486,0.9
2487,0.95
2488,1.0
2489,1.0
2490,1.0
2491,1.0
2492,0.95
2493,0.95
2494,1.0
2495,1.0
2496,0.9
2497,0.8
2498,1.0
2499,0.95
2500,0.95
2501,1.0
2502,1.0
2503,1.0
2504,1.0
2505,1.0
2506,0.9
2507,0.95
2508,0.95
2509,1.0
2510,1.0
2511,1.0
2512,1.0
2513,1.0
2514,0.95
2515,1.0
2516,1.0
2517,1.0
2518,1.0
2519,1.0
2520,0.95
2521,1.0
2522,1.0
2523,1.0
2524,1.0
2525,0.95
2526,1.0
2527,1.0
2528,0.9
2529,0.95
2530,0.95
2531,0.95
2532,0.75
2533,0.95
2534,1.0
2535,1.0
2536,0.95
2537,1.0
2538,1.0
2539,0.9
2540,0.95
2541,0.95
2542,0.95
2543,1.0
2544,0.85
2545,0.9
2546,0.95
2547,0.9
2548,0.7
2549,1.0
2550,0.95
2551,1.0
2552,1.0
2553,0.8
2554,1.0
2555,0.9
2556,0.9
2557,0.85
2558,0.85
2559,1.0
2560,1.0
2561,1.0
2562,1.0
2563,1.0
2564,0.95
2565,1.0
2566,0.95
2567,0.9
2568,0.85
2569,0.95
2570,1.0
2571,1.0
2572,0.95
2573,1.0
2574,0.75
2575,0.95
2576,0.75
2577,0.95
2578,1.0
2579,1.0
2580,1.0
2581,1.0
2582,1.0
2583,1.0
2584,0.9
2585,1.0
2586,1.0
2587,0.95
2588,1.0
2589,0.75
2590,0.95
2591,1.0
2592,1.0
2593,0.55
2594,1.0
2595,0.9
2596,1.0
2597,0.95
2598,1.0
2599,1.0
2600,1.0
2601,1.0
2602,0.95
2603,1.0
2604,1.0
2605,1.0
2606,0.95
2607,0.95
2608,1.0
2609,1.0
2610,0.35
2611,1.0
2612,0.85
2613,0.95
2614,0.95
2615,1.0
2616,0.9
2617,0.95
2618,0.9
2619,0.95
2620,1.0
2621,1.0
2622,0.9
2623,1.0
2624,1.0
2625,1.0
2626,0.9
2627,0.9
2628,0.9
2629,0.85
2630,0.95
2631,1.0
2632,0.9
2633,0.75
2634,0.9
2635,0.95
2636,1.0
2637,1.0
2638,1.0
2639,0.9
2640,1.0
2641,0.8
2642,1.0
2643,1.0
2644,1.0
2645,0.95
2646,1.0
2647,0.9
2648,0.95
2649,1.0
2650,0.95
2651,1.0
2652,1.0
2653,0.95
2654,1.0
2655,1.0
2656,1.0
2657,0.9
2658,0.9
2659,0.9
2660,1.0
2661,0.95
2662,0.95
2663,0.65
2664,0.8
2665,1.0
2666,1.0
2667,1.0
2668,1.0
2669,0.95
2670,1.0
2671,0.9
2672,1.0
2673,1.0
2674,0.95
2675,0.75
2676,1.0
2677,0.9
2678,0.85
2679,1.0
2680,1.0
2681,1.0
2682,1.0
2683,0.95
2684,1.0
2685,1.0
2686,1.0
2687,0.95
2688,1.0
2689,1.0
2690,1.0
2691,1.0
2692,1.0
2693,1.0
2694,1.0
2695,1.0
2696,1.0
2697,1.0
2698,0.95
2699,1.0
2700,0.9
2701,1.0
2702,1.0
2703,0.95
2704,1.0
2705,0.85
2706,0.85
2707,0.95
2708,0.6
2709,1.0
2710,1.0
2711,0.95
2712,0.85
2713,1.0
2714,1.0
2715,0.95
2716,0.9
2717,0.95
2718,1.0
2719,0.95
2720,0.85
2721,1.0
2722,1.0
2723,0.85
2724,1.0
2725,1.0
2726,1.0
2727,0.95
2728,0.7
2729,1.0
2730,1.0
2731,0.95
2732,1.0
2733,1.0
2734,0.9
2735,1.0
2736,1.0
2737,0.85
2738,1.0
2739,1.0
2740,1.0
2741,0.9
2742,0.8
2743,0.95
2744,1.0
2745,1.0
2746,1.0
2747,0.8
2748,0.95
2749,1.0
2750,1.0
2751,0.95
2752,0.85
2753,0.95
2754,0.9
2755,1.0
2756,0.95
2757,0.9
2758,0.95
2759,1.0
2760,1.0
2761,0.95
2762,1.0
2763,1.0
2764,0.95
2765,0.9
2766,1.0
2767,1.0
2768,1.0
2769,0.95
2770,0.8
2771,1.0
2772,0.9
2773,0.9
2774,0.9
2775,1.0
2776,1.0
2777,1.0
2778,0.95
2779,1.0
2780,0.5
2781,1.0
2782,0.85
2783,0.85
2784,1.0
2785,0.95
2786,0.95
2787,1.0
2788,0.95
2789,0.8
2790,1.0
2791,1.0
2792,0.4
2793,0.95
2794,1.0
2795,1.0
2796,1.0
2797,0.8
2798,0.95
2799,0.6
2800,1.0
2801,0.95
2802,0.95
2803,0.95
2804,1.0
2805,0.8
2806,1.0
2807,1.0
2808,1.0
2809,0.95
2810,0.85
2811,1.0
2812,1.0
2813,1.0
2814,1.0
2815,0.95
2816,1.0
2817,0.95
2818,0.95
2819,1.0
2820,0.8
2821,1.0
2822,0.9
2823,0.95
2824,0.95
2825,1.0
2826,1.0
2827,1.0
2828,1.0
2829,1.0
2830,0.4
2831,1.0
2832,0.95
2833,1.0
2834,0.95
2835,0.85
2836,0.85
2837,0.8
2838,0.95
2839,1.0
2840,1.0
2841,1.0
2842,1.0
2843,0.95
2844,0.95
2845,1.0
2846,1.0
2847,1.0
2848,0.95
2849,0.95
2850,0.9
2851,0.7
2852,1.0
2853,0.85
2854,0.95
2855,0.95
2856,0.95
2857,1.0
2858,0.85
2859,0.7
2860,0.95
2861,0.75
2862,0.9
2863,0.9
2864,0.55
2865,0.95
2866,1.0
2867,1.0
2868,1.0
2869,1.0
2870,0.95
2871,0.9
2872,0.95
2873,0.9
2874,1.0
2875,1.0
2876,0.95
2877,1.0
2878,0.95
2879,0.85
2880,1.0
2881,0.9
2882,0.95
2883,1.0
2884,1.0
2885,1.0
2886,1.0
2887,1.0
2888,0.95
2889,1.0
2890,0.9
2891,1.0
2892,1.0
2893,0.7
2894,1.0
2895,0.75
2896,1.0
2897,0.95
2898,0.9
2899,1.0
2900,1.0
2901,1.0
2902,1.0
2903,0.9
2904,1.0
2905,1.0
2906,0.95
2907,0.9
2908,1.0
2909,0.95
2910,1.0
2911,1.0
2912,1.0
2913,1.0
2914,0.85
2915,1.0
2916,1.0
2917,1.0
2918,0.9
2919,0.9
2920,1.0
2921,1.0
2922,0.7
2923,0.95
2924,0.55
2925,0.95
2926,0.8
2927,1.0
2928,1.0
2929,0.95
2930,0.05
2931,0.95
2932,1.0
2933,1.0
2934,0.9
2935,1.0
2936,1.0
2937,1.0
2938,0.9
2939,0.95
2940,0.8
2941,0.95
2942,0.75
2943,1.0
2944,1.0
2945,0.5
2946,0.9
2947,0.95
2948,1.0
2949,1.0
2950,1.0
2951,0.85
2952,0.9
2953,0.95
2954,0.95
2955,0.95
2956,1.0
2957,0.9
2958,1.0
2959,0.95
2960,0.95
2961,1.0
2962,0.75
2963,1.0
2964,1.0
2965,1.0
2966,1.0
2967,1.0
2968,1.0
2969,0.3
2970,1.0
2971,1.0
2972,1.0
2973,0.65
2974,0.95
2975,0.9
2976,1.0
2977,1.0
2978,1.0
2979,1.0
2980,1.0
2981,0.95
2982,1.0
2983,1.0
2984,0.95
2985,1.0
2986,1.0
2987,1.0
2988,0.9
2989,1.0
2990,0.95
2991,1.0
2992,0.8
2993,0.95
2994,0.7
2995,1.0
2996,0.95
2997,0.85
2998,1.0
2999,0.85
3000,0.95
3001,1.0
3002,1.0
3003,0.75
3004,1.0
3005,1.0
3006,1.0
3007,0.7
3008,0.85
3009,0.9
3010,1.0
3011,1.0
3012,1.0
3013,0.85
3014,1.0
3015,0.8
3016,1.0
3017,0.85
3018,1.0
3019,0.75
3020,0.95
3021,0.95
3022,1.0
3023,1.0
3024,0.85
3025,0.4
3026,1.0
3027,1.0
3028,0.85
3029,1.0
3030,0.95
3031,0.95
3032,1.0
3033,1.0
3034,1.0
3035,0.7
3036,0.95
3037,0.95
3038,1.0
3039,0.8
3040,1.0
3041,1.0
3042,1.0
3043,1.0
3044,0.95
3045,0.95
3046,0.95
3047,1.0
3048,1.0
3049,0.95
3050,0.95
3051,1.0
3052,1.0
3053,1.0
3054,1.0
3055,0.9
3056,1.0
3057,0.65
3058,1.0
3059,0.95
3060,1.0
3061,0.95
3062,1.0
3063,1.0
3064,0.9
3065,0.95
3066,1.0
3067,0.95
3068,0.95
3069,1.0
3070,1.0
3071,0.7
3072,0.95
3073,1.0
3074,1.0
3075,0.95
3076,1.0
3077,0.9
3078,0.95
3079,0.85
3080,0.95
3081,1.0
3082,1.0
3083,1.0
3084,0.95
3085,1.0
3086,0.85
3087,1.0
3088,0.95
3089,0.95
3090,0.95
3091,1.0
3092,1.0
3093,0.85
3094,1.0
3095,0.95
3096,0.65
3097,0.95
3098,1.0
3099,0.95
3100,1.0
3101,0.95
3102,1.0
3103,0.75
3104,1.0
3105,1.0
3106,1.0
3107,0.9
3108,1.0
3109,0.95
3110,0.95
3111,1.0
3112,1.0
3113,1.0
3114,1.0
3115,1.0
3116,1.0
3117,0.9
3118,0.95
3119,0.9
3120,1.0
3121,1.0
3122,0.95
3123,0.95
3124,0.9
3125,1.0
3126,0.95
3127,1.0
3128,1.0
3129,1.0
3130,1.0
3131,0.95
3132,0.85
3133,1.0
3134,1.0
3135,1.0
3136,0.9
3137,1.0
3138,1.0
3139,0.95
3140,1.0
3141,0.95
3142,1.0
3143,0.85
3144,1.0
3145,1.0
3146,1.0
3147,0.95
3148,0.85
3149,1.0
3150,1.0
3151,1.0
3152,0.45
3153,1.0
3154,0.95
3155,1.0
3156,1.0
3157,1.0
3158,1.0
3159,0.9
3160,0.95
3161,1.0
3162,1.0
3163,0.7
3164,0.95
3165,0.95
3166,0.95
3167,0.95
3168,0.55
3169,0.95
3170,1.0
3171,1.0
3172,0.95
3173,1.0
3174,1.0
3175,1.0
3176,1.0
3177,1.0
3178,1.0
3179,1.0
3180,1.0
3181,1.0
3182,0.9
3183,0.85
3184,0.95
3185,0.85
3186,1.0
3187,1.0
3188,1.0
3189,1.0
3190,0.95
3191,0.9
3192,1.0
3193,1.0
3194,0.95
3195,0.85
3196,1.0
3197,1.0
3198,0.65
3199,1.0
3200,1.0
3201,1.0
3202,1.0
3203,0.95
3204,1.0
3205,0.95
3206,0.95
3207,1.0
3208,1.0
3209,1.0
3210,0.8
3211,1.0
3212,0.9
3213,0.95
3214,0.95
3215,0.95
3216,1.0
3217,1.0
3218,1.0
3219,1.0
3220,0.95
3221,0.95
3222,0.95
3223,0.9
3224,1.0
3225,0.85
3226,0.8
3227,1.0
3228,0.95
3229,1.0
3230,0.95
3231,1.0
3232,0.95
3233,0.95
3234,1.0
3235,1.0
3236,0.9
3237,1.0
3238,1.0
3239,0.95
3240,1.0
3241,0.95
3242,1.0
3243,0.95
3244,1.0
3245,1.0
3246,0.85
3247,1.0
3248,1.0
3249,1.0
3250,1.0
3251,0.95
3252,1.0
3253,1.0
3254,0.9
3255,0.9
3256,1.0
3257,1.0
3258,0.95
3259,1.0
3260,1.0
3261,1.0
3262,1.0
3263,1.0
3264,1.0
3265,1.0
3266,1.0
3267,1.0
3268,1.0
3269,0.95
3270,0.95
3271,0.95
3272,1.0
3273,1.0
3274,0.95
3275,0.95
3276,0.85
3277,1.0
3278,0.95
3279,0.9
3280,1.0
3281,0.95
3282,1.0
3283,1.0
3284,0.9
3285,0.95
3286,0.95
3287,1.0
3288,1.0
3289,1.0
3290,0.9
3291,0.95
3292,0.95
3293,0.9
3294,0.7
3295,0.9
3296,1.0
3297,0.6
3298,1.0
3299,1.0
3300,1.0
3301,0.95
3302,0.95
3303,1.0
3304,1.0
3305,0.9
3306,1.0
3307,0.95
3308,1.0
3309,0.9
3310,0.95
3311,0.9
3312,1.0
3313,0.95
3314,0.95
3315,0.85
3316,1.0
3317,1.0
3318,0.9
3319,1.0
3320,0.25
3321,1.0
3322,1.0
3323,1.0
3324,1.0
3325,0.95
3326,0.95
3327,0.95
3328,1.0
3329,1.0
3330,0.95
3331,1.0
3332,0.45
3333,1.0
3334,0.95
3335,1.0
3336,0.8
3337,0.95
3338,0.9
3339,1.0
3340,0.95
3341,0.85
3342,1.0
3343,0.95
3344,0.95
3345,1.0
3346,0.95
3347,1.0
3348,0.9
3349,0.95
3350,1.0
3351,0.9
3352,1.0
3353,0.9
3354,1.0
3355,0.75
3356,1.0
3357,1.0
3358,0.65
3359,0.95
3360,1.0
3361,0.85
3362,0.85
3363,1.0
3364,1.0
3365,1.0
3366,1.0
3367,1.0
3368,0.95
3369,0.8
3370,1.0
3371,0.95
3372,1.0
3373,0.95
3374,1.0
3375,0.95
3376,1.0
3377,0.95
3378,1.0
3379,1.0
3380,0.85
3381,1.0
3382,1.0
3383,0.95
3384,0.95
3385,0.95
3386,0.95
3387,0.9
3388,1.0
3389,0.0
3390,1.0
3391,1.0
3392,0.95
3393,0.95
3394,0.95
3395,0.95
3396,0.95
3397,0.9
3398,0.9
3399,0.9
3400,1.0
3401,1.0
3402,0.85
3403,1.0
3404,0.85
3405,1.0
3406,1.0
3407,0.95
3408,1.0
3409,1.0
3410,1.0
3411,0.9
3412,1.0
3413,0.75
3414,1.0
3415,1.0
3416,1.0
3417,0.9
3418,0.95
3419,1.0
3420,1.0
3421,1.0
3422,0.8
3423,1.0
3424,1.0
3425,0.9
3426,1.0
3427,1.0
3428,1.0
3429,0.95
3430,0.9
3431,1.0
3432,1.0
3433,1.0
3434,0.95
3435,0.95
3436,0.7
3437,0.95
3438,1.0
3439,1.0
3440,0.9
3441,1.0
3442,1.0
3443,1.0
3444,1.0
3445,1.0
3446,1.0
3447,0.95
3448,1.0
3449,0.95
3450,1.0
3451,1.0
3452,0.95
3453,0.8
3454,1.0
3455,0.95
3456,1.0
3457,0.95
3458,1.0
3459,0.8
3460,0.95
3461,0.5
3462,0.95
3463,1.0
3464,1.0
3465,1.0
3466,0.95
3467,1.0
3468,0.95
3469,1.0
3470,0.95
3471,0.85
3472,0.9
3473,0.5
3474,0.9
3475,1.0
3476,1.0
3477,0.05
3478,0.7
3479,0.95
3480,1.0
3481,1.0
3482,1.0
3483,1.0
3484,0.9
3485,1.0
3486,0.95
3487,0.8
3488,0.85
3489,1.0
3490,1.0
3491,0.8
3492,1.0
3493,1.0
3494,0.95
3495,1.0
3496,0.9
3497,1.0
3498,0.9
3499,1.0
3500,0.95
3501,0.9
3502,0.95
3503,0.9
3504,0.65
3505,1.0
3506,1.0
3507,0.95
3508,0.95
3509,1.0
3510,0.95
3511,1.0
3512,0.9
3513,1.0
3514,1.0
3515,0.85
3516,0.5
3517,0.95
3518,0.95
3519,0.9
3520,0.9
3521,1.0
3522,1.0
3523,1.0
3524,0.85
3525,0.9
3526,1.0
3527,0.95
3528,0.95
3529,1.0
3530,0.9
3531,1.0
3532,0.9
3533,0.9
3534,1.0
3535,1.0
3536,0.95
3537,1.0
3538,0.95
3539,0.9
3540,0.9
3541,1.0
3542,1.0
3543,1.0
3544,1.0
3545,1.0
3546,1.0
3547,0.9
3548,0.95
3549,0.9
3550,1.0
3551,0.85
3552,1.0
3553,0.45
3554,0.95
3555,0.85
3556,0.95
3557,0.55
3558,1.0
3559,1.0
3560,1.0
3561,1.0
3562,0.95
3563,0.95
3564,0.95
3565,1.0
3566,1.0
3567,0.85
3568,1.0
3569,0.95
3570,0.95
3571,1.0
3572,0.95
3573,0.95
3574,0.95
3575,1.0
3576,1.0
3577,1.0
3578,1.0
3579,1.0
3580,0.9
3581,1.0
3582,0.95
3583,0.8
3584,1.0
3585,0.95
3586,0.95
3587,1.0
3588,0.7
3589,0.95
3590,1.0
3591,0.95
3592,1.0
3593,1.0
3594,1.0
3595,1.0
3596,1.0
3597,0.9
3598,1.0
3599,1.0
3600,1.0
3601,1.0
3602,0.9
3603,1.0
3604,0.9
3605,0.9
3606,1.0
3607,0.9
3608,0.9
3609,1.0
3610,0.9
3611,1.0
3612,0.9
3613,1.0
3614,1.0
3615,0.85
3616,1.0
3617,1.0
3618,1.0
3619,0.95
3620,0.95
3621,1.0
3622,0.95
3623,1.0
3624,1.0
3625,1.0
3626,1.0
3627,1.0
3628,0.95
3629,1.0
3630,1.0
3631,0.95
3632,1.0
3633,1.0
3634,1.0
3635,1.0
3636,0.8
3637,0.6
3638,1.0
3639,0.9
3640,0.85
3641,0.95
3642,1.0
3643,1.0
3644,1.0
3645,1.0
3646,1.0
3647,0.95
3648,1.0
3649,1.0
3650,1.0
3651,0.95
3652,1.0
3653,0.9
3654,0.9
3655,1.0
3656,1.0
3657,1.0
3658,0.95
3659,0.6
3660,0.95
3661,0.95
3662,0.95
3663,0.95
3664,1.0
3665,0.45
3666,1.0
3667,1.0
3668,1.0
3669,0.95
3670,1.0
3671,1.0
3672,0.95
3673,1.0
3674,0.85
3675,0.95
3676,0.9
3677,0.95
3678,0.95
3679,1.0
3680,1.0
3681,0.95
3682,1.0
3683,0.9
3684,1.0
3685,0.95
3686,1.0
3687,1.0
3688,0.95
3689,1.0
3690,0.95
3691,1.0
3692,1.0
3693,0.9
3694,1.0
3695,0.95
3696,1.0
3697,0.8
3698,0.95
3699,0.95
3700,1.0
3701,0.95
3702,0.85
3703,0.95
3704,1.0
3705,0.95
3706,0.95
3707,0.95
3708,1.0
3709,0.85
3710,0.95
3711,0.95
3712,1.0
3713,1.0
3714,1.0
3715,1.0
3716,1.0
3717,1.0
3718,0.75
3719,0.95
3720,0.95
3721,1.0
3722,1.0
3723,0.9
3724,1.0
3725,0.8
3726,0.6
3727,1.0
3728,1.0
3729,0.95
3730,0.7
3731,1.0
3732,0.85
3733,1.0
3734,0.95
3735,0.95
3736,0.95
3737,1.0
3738,1.0
3739,0.9
3740,1.0
3741,0.95
3742,1.0
3743,0.95
3744,0.95
3745,0.85
3746,1.0
3747,1.0
3748,0.9
3749,0.7
3750,1.0
3751,0.95
3752,1.0
3753,0.95
3754,0.95
3755,0.9
3756,0.7
3757,0.95
3758,1.0
3759,1.0
3760,1.0
3761,0.85
3762,0.95
3763,0.95
3764,1.0
3765,1.0
3766,1.0
3767,0.85
3768,1.0
3769,0.9
3770,1.0
3771,0.95
3772,0.95
3773,0.95
3774,0.7
3775,1.0
3776,0.9
3777,0.95
3778,1.0
3779,0.95
3780,0.9
3781,1.0
3782,1.0
3783,0.75
3784,1.0
3785,0.85
3786,0.8
3787,1.0
3788,1.0
3789,1.0
3790,0.85
3791,1.0
3792,0.95
3793,1.0
3794,1.0
3795,1.0
3796,1.0
3797,1.0
3798,0.95
3799,1.0
3800,1.0
3801,0.95
3802,0.85
3803,1.0
3804,1.0
3805,1.0
3806,0.75
3807,1.0
3808,1.0
3809,0.95
3810,1.0
3811,0.8
3812,0.95
3813,1.0
3814,0.9
3815,0.9
3816,0.9
3817,0.95
3818,1.0
3819,0.95
3820,1.0
3821,1.0
3822,0.65
3823,1.0
3824,1.0
3825,1.0
3826,1.0
3827,1.0
3828,0.85
3829,1.0
3830,0.95
3831,1.0
3832,0.95
3833,0.65
3834,0.95
3835,0.65
3836,1.0
3837,1.0
3838,0.95
3839,0.8
3840,0.95
3841,0.75
3842,0.85
3843,1.0
3844,1.0
3845,1.0
3846,0.9
3847,0.95
3848,1.0
3849,1.0
3850,0.95
3851,0.95
3852,0.95
3853,1.0
3854,1.0
3855,1.0
3856,0.95
3857,1.0
3858,0.9
3859,0.95
3860,1.0
3861,1.0
3862,0.55
3863,1.0
3864,0.9
3865,1.0
3866,0.95
3867,0.6
3868,0.95
3869,1.0
3870,0.9
3871,0.95
3872,1.0
3873,0.9
3874,0.95
3875,0.9
3876,0.95
3877,0.95
3878,0.95
3879,1.0
3880,0.95
3881,1.0
3882,0.95
3883,1.0
3884,0.75
3885,0.85
3886,1.0
3887,1.0
3888,1.0
3889,1.0
3890,1.0
3891,1.0
3892,1.0
3893,1.0
3894,1.0
3895,0.9
3896,0.95
3897,0.85
3898,1.0
3899,0.95
3900,1.0
3901,0.95
3902,1.0
3903,1.0
3904,1.0
3905,0.95
3906,1.0
3907,1.0
3908,0.95
3909,1.0
3910,0.9
3911,0.75
3912,1.0
3913,0.9
3914,1.0
3915,0.95
3916,0.95
3917,0.95
3918,0.7
3919,1.0
3920,1.0
3921,0.95
3922,1.0
3923,0.95
3924,1.0
3925,0.95
3926,1.0
3927,0.9
3928,1.0
3929,1.0
3930,1.0
3931,0.45
3932,1.0
3933,0.9
3934,0.95
3935,1.0
3936,0.95
3937,0.95
3938,0.85
3939,1.0
3940,1.0
3941,1.0
3942,0.95
3943,1.0
3944,0.95
3945,1.0
3946,1.0
3947,0.75
3948,1.0
3949,1.0
3950,0.85
3951,1.0
3952,1.0
3953,0.95
3954,0.95
3955,1.0
3956,1.0
3957,0.95
3958,1.0
3959,1.0
3960,1.0
3961,1.0
3962,0.95
3963,1.0
3964,0.95
3965,0.95
3966,1.0
3967,0.9
3968,1.0
3969,0.95
3970,1.0
3971,0.95
3972,0.95
3973,0.9
3974,1.0
3975,1.0
3976,0.9
3977,0.9
3978,1.0
3979,1.0
3980,1.0
3981,1.0
3982,1.0
3983,0.95
3984,0.95
3985,0.95
3986,1.0
3987,0.95
3988,1.0
3989,1.0
3990,1.0
3991,1.0
3992,1.0
3993,1.0
3994,0.8
3995,0.65
3996,1.0
3997,0.95
3998,0.85
3999,0.95
4000,0.9
4001,0.95
4002,0.95
4003,0.75
4004,1.0
4005,0.8
4006,1.0
4007,1.0
4008,1.0
4009,1.0
4010,1.0
4011,0.65
4012,1.0
4013,0.75
4014,1.0
4015,0.95
4016,1.0
4017,1.0
4018,1.0
4019,1.0
4020,0.9
4021,1.0
4022,0.95
4023,1.0
4024,0.95
4025,0.95
4026,1.0
4027,0.95
4028,0.95
4029,1.0
4030,0.8
4031,0.95
4032,1.0
4033,0.7
4034,1.0
4035,1.0
4036,1.0
4037,1.0
4038,0.95
4039,1.0
4040,1.0
4041,0.9
4042,1.0
4043,1.0
4044,1.0
4045,0.95
4046,0.95
4047,0.95
4048,1.0
4049,1.0
4050,0.95
4051,1.0
4052,1.0
4053,1.0
4054,0.95
4055,0.95
4056,0.9
4057,0.85
4058,1.0
4059,1.0
4060,1.0
4061,0.9
4062,0.95
4063,0.8
4064,1.0
4065,1.0
4066,0.95
4067,0.95
4068,1.0
4069,1.0
4070,1.0
4071,0.95
4072,1.0
4073,1.0
4074,0.8
4075,1.0
4076,1.0
4077,1.0
4078,1.0
4079,0.9
4080,1.0
4081,1.0
4082,1.0
4083,0.95
4084,1.0
4085,1.0
4086,1.0
4087,0.95
4088,0.95
4089,1.0
4090,0.7
4091,0.6
4092,1.0
4093,1.0
4094,0.95
4095,0.9
4096,1.0
4097,0.95
4098,0.9
4099,1.0
4100,1.0
4101,0.95
4102,0.85
4103,1.0
4104,1.0
4105,1.0
4106,1.0
4107,1.0
4108,0.95
4109,0.95
4110,0.9
4111,0.9
4112,0.95
4113,0.95
4114,0.95
4115,0.9
4116,0.9
4117,0.95
4118,0.9
4119,0.95
4120,1.0
4121,1.0
4122,1.0
4123,1.0
4124,0.95
4125,1.0
4126,1.0
4127,0.55
4128,1.0
4129,1.0
4130,1.0
4131,1.0
4132,1.0
4133,0.95
4134,1.0
4135,1.0
4136,1.0
4137,0.95
4138,1.0
4139,1.0
4140,0.4
