Id,Action
2142,0.95
2143,1.0
2144,1.0
2145,1.0
2146,0.85
2147,1.0
2148,1.0
2149,1.0
2150,1.0
2151,0.9
2152,1.0
2153,0.95
2154,0.95
2155,1.0
2156,1.0
2157,0.95
2158,0.9
2159,1.0
2160,1.0
2161,0.9
2162,0.95
2163,0.85
2164,1.0
2165,0.95
2166,1.0
2167,0.95
2168,0.95
2169,0.95
2170,1.0
2171,1.0
2172,1.0
2173,1.0
2174,0.95
2175,0.95
2176,1.0
2177,0.9
2178,0.8
2179,1.0
2180,0.95
2181,1.0
2182,1.0
2183,0.95
2184,0.95
2185,0.95
2186,0.95
2187,1.0
2188,0.75
2189,1.0
2190,1.0
2191,1.0
2192,1.0
2193,0.95
2194,0.95
2195,1.0
2196,1.0
2197,0.75
2198,1.0
2199,1.0
2200,1.0
2201,0.8
2202,1.0
2203,0.9
2204,1.0
2205,0.9
2206,0.95
2207,1.0
2208,0.85
2209,1.0
2210,1.0
2211,0.85
2212,0.9
2213,1.0
2214,1.0
2215,0.95
2216,1.0
2217,0.95
2218,0.95
2219,0.9
2220,0.85
2221,0.9
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,0.85
2230,0.7
2231,0.95
2232,1.0
2233,0.75
2234,0.95
2235,0.95
2236,0.9
2237,1.0
2238,1.0
2239,1.0
2240,0.55
2241,0.8
2242,0.95
2243,1.0
2244,0.95
2245,0.95
2246,0.9
2247,1.0
2248,1.0
2249,1.0
2250,0.85
2251,1.0
2252,1.0
2253,1.0
2254,1.0
2255,0.95
2256,1.0
2257,1.0
2258,0.65
2259,1.0
2260,0.8
2261,1.0
2262,0.75
2263,1.0
2264,0.95
2265,0.9
2266,0.8
2267,0.95
2268,0.95
2269,0.95
2270,0.85
2271,1.0
2272,0.85
2273,1.0
2274,0.95
2275,0.9
2276,0.95
2277,0.95
2278,0.95
2279,0.95
2280,0.9
2281,0.7
2282,0.9
2283,1.0
2284,1.0
2285,1.0
2286,1.0
2287,0.9
2288,1.0
2289,0.95
2290,1.0
2291,1.0
2292,0.9
2293,0.95
2294,1.0
2295,1.0
2296,1.0
2297,0.85
2298,1.0
2299,0.7
2300,1.0
2301,0.85
2302,0.95
2303,1.0
2304,1.0
2305,0.85
2306,1.0
2307,1.0
2308,1.0
2309,0.95
2310,1.0
2311,1.0
2312,0.95
2313,0.95
2314,1.0
2315,1.0
2316,1.0
2317,0.9
2318,0.95
2319,0.95
2320,0.9
2321,1.0
2322,1.0
2323,0.9
2324,0.8
2325,0.95
2326,1.0
2327,0.85
2328,1.0
2329,0.55
2330,1.0
2331,1.0
2332,1.0
2333,0.95
2334,0.9
2335,0.4
2336,0.9
2337,1.0
2338,0.9
2339,0.95
2340,1.0
2341,1.0
2342,0.9
2343,1.0
2344,0.95
2345,0.95
2346,0.9
2347,1.0
2348,0.8
2349,0.95
2350,0.95
2351,0.95
2352,1.0
2353,1.0
2354,0.95
2355,0.95
2356,1.0
2357,1.0
2358,0.7
2359,1.0
2360,0.95
2361,0.8
2362,0.9
2363,0.75
2364,1.0
2365,0.7
2366,0.95
2367,1.0
2368,1.0
2369,1.0
2370,0.95
2371,1.0
2372,0.9
2373,1.0
2374,0.95
2375,1.0
2376,1.0
2377,1.0
2378,1.0
2379,1.0
2380,1.0
2381,1.0
2382,0.95
2383,1.0
2384,0.9
2385,1.0
2386,0.75
2387,1.0
2388,1.0
2389,0.85
2390,0.85
2391,0.8
2392,1.0
2393,1.0
2394,0.95
2395,1.0
2396,0.95
2397,0.95
2398,1.0
2399,1.0
2400,0.95
2401,1.0
2402,0.95
2403,0.95
2404,1.0
2405,0.95
2406,1.0
2407,1.0
2408,0.75
2409,0.95
2410,0.75
2411,1.0
2412,0.95
2413,1.0
2414,0.95
2415,1.0
2416,0.9
2417,0.95
2418,1.0
2419,1.0
2420,1.0
2421,1.0
2422,1.0
2423,0.95
2424,1.0
2425,0.95
2426,0.95
2427,1.0
2428,0.95
2429,1.0
2430,1.0
2431,0.95
2432,1.0
2433,1.0
2434,0.95
2435,0.9
2436,0.95
2437,0.95
2438,1.0
2439,1.0
2440,0.9
2441,1.0
2442,1.0
2443,0.95
2444,0.95
2445,1.0
2446,1.0
2447,0.65
2448,0.9
2449,1.0
2450,1.0
2451,0.95
2452,0.9
2453,0.8
2454,0.95
2455,0.8
2456,1.0
2457,0.75
2458,1.0
2459,0.95
2460,0.95
2461,1.0
2462,0.95
2463,0.95
2464,0.8
2465,0.95
2466,1.0
2467,0.9
2468,0.95
2469,1.0
2470,0.95
2471,1.0
2472,0.95
2473,0.8
2474,1.0
2475,1.0
2476,0.95
2477,0.95
2478,1.0
2479,1.0
2480,0.95
2481,1.0
2482,0.95
2483,1.0
2484,1.0
2485,0.95
2486,0.9
2487,0.9
2488,0.95
2489,0.95
2490,1.0
2491,1.0
2492,0.95
2493,0.95
2494,1.0
2495,1.0
2496,0.95
2497,0.8
2498,0.95
2499,1.0
2500,0.95
2501,0.95
2502,1.0
2503,1.0
2504,0.95
2505,1.0
2506,0.8
2507,0.95
2508,0.9
2509,1.0
2510,0.95
2511,1.0
2512,1.0
2513,1.0
2514,0.95
2515,1.0
2516,1.0
2517,1.0
2518,1.0
2519,1.0
2520,0.9
2521,1.0
2522,1.0
2523,0.95
2524,1.0
2525,0.9
2526,1.0
2527,1.0
2528,0.8
2529,1.0
2530,1.0
2531,1.0
2532,1.0
2533,0.85
2534,1.0
2535,1.0
2536,1.0
2537,1.0
2538,1.0
2539,1.0
2540,0.9
2541,0.9
2542,1.0
2543,0.95
2544,0.85
2545,1.0
2546,1.0
2547,0.95
2548,0.6
2549,1.0
2550,1.0
2551,0.95
2552,1.0
2553,0.75
2554,0.9
2555,0.85
2556,1.0
2557,0.95
2558,0.75
2559,0.9
2560,1.0
2561,1.0
2562,1.0
2563,0.95
2564,1.0
2565,1.0
2566,0.95
2567,0.85
2568,0.85
2569,0.9
2570,0.95
2571,1.0
2572,1.0
2573,1.0
2574,0.9
2575,1.0
2576,0.8
2577,0.9
2578,1.0
2579,1.0
2580,1.0
2581,1.0
2582,0.95
2583,1.0
2584,1.0
2585,0.95
2586,1.0
2587,1.0
2588,0.95
2589,0.9
2590,0.95
2591,0.95
2592,1.0
2593,0.5
2594,0.95
2595,0.9
2596,1.0
2597,1.0
2598,1.0
2599,1.0
2600,1.0
2601,0.95
2602,0.9
2603,1.0
2604,1.0
2605,1.0
2606,0.85
2607,0.9
2608,1.0
2609,0.9
2610,0.25
2611,1.0
2612,0.95
2613,0.9
2614,1.0
2615,1.0
2616,0.95
2617,0.9
2618,1.0
2619,0.95
2620,0.95
2621,1.0
2622,1.0
2623,1.0
2624,1.0
2625,1.0
2626,1.0
2627,0.9
2628,0.95
2629,0.65
2630,1.0
2631,1.0
2632,0.9
2633,0.8
2634,0.85
2635,0.95
2636,1.0
2637,0.95
2638,0.9
2639,0.75
2640,0.95
2641,0.85
2642,0.95
2643,1.0
2644,1.0
2645,1.0
2646,1.0
2647,0.95
2648,0.85
2649,1.0
2650,0.95
2651,1.0
2652,1.0
2653,0.95
2654,1.0
2655,1.0
2656,0.95
2657,0.9
2658,0.95
2659,1.0
2660,0.95
2661,0.95
2662,1.0
2663,0.95
2664,1.0
2665,1.0
2666,0.85
2667,1.0
2668,0.95
2669,1.0
2670,1.0
2671,0.95
2672,0.95
2673,1.0
2674,0.95
2675,0.7
2676,1.0
2677,1.0
2678,0.9
2679,1.0
2680,1.0
2681,1.0
2682,1.0
2683,1.0
2684,1.0
2685,1.0
2686,0.95
2687,0.95
2688,1.0
2689,1.0
2690,1.0
2691,1.0
2692,1.0
2693,1.0
2694,1.0
2695,0.95
2696,1.0
2697,1.0
2698,1.0
2699,1.0
2700,0.9
2701,1.0
2702,0.95
2703,0.9
2704,1.0
2705,0.95
2706,0.9
2707,1.0
2708,0.85
2709,1.0
2710,0.9
2711,0.85
2712,0.95
2713,1.0
2714,1.0
2715,1.0
2716,1.0
2717,0.95
2718,1.0
2719,0.95
2720,0.8
2721,0.95
2722,0.9
2723,0.8
2724,1.0
2725,0.95
2726,1.0
2727,0.9
2728,0.75
2729,1.0
2730,1.0
2731,0.9
2732,1.0
2733,1.0
2734,0.8
2735,0.95
2736,0.95
2737,0.65
2738,1.0
2739,1.0
2740,1.0
2741,1.0
2742,0.9
2743,0.95
2744,1.0
2745,0.95
2746,1.0
2747,0.75
2748,1.0
2749,1.0
2750,1.0
2751,1.0
2752,0.95
2753,1.0
2754,0.9
2755,1.0
2756,0.95
2757,1.0
2758,1.0
2759,1.0
2760,0.9
2761,0.8
2762,1.0
2763,0.95
2764,0.95
2765,0.7
2766,1.0
2767,1.0
2768,0.95
2769,0.95
2770,0.85
2771,1.0
2772,0.95
2773,0.95
2774,1.0
2775,1.0
2776,1.0
2777,1.0
2778,1.0
2779,1.0
2780,0.25
2781,0.95
2782,0.9
2783,1.0
2784,0.9
2785,1.0
2786,1.0
2787,1.0
2788,0.95
2789,1.0
2790,0.95
2791,0.95
2792,0.65
2793,1.0
2794,0.9
2795,1.0
2796,1.0
2797,0.8
2798,0.9
2799,0.7
2800,1.0
2801,1.0
2802,1.0
2803,0.85
2804,1.0
2805,0.8
2806,1.0
2807,1.0
2808,1.0
2809,1.0
2810,0.85
2811,1.0
2812,0.95
2813,0.95
2814,1.0
2815,1.0
2816,0.95
2817,0.9
2818,0.95
2819,1.0
2820,0.9
2821,1.0
2822,1.0
2823,0.95
2824,0.95
2825,1.0
2826,0.95
2827,1.0
2828,0.95
2829,0.95
2830,0.35
2831,1.0
2832,1.0
2833,0.95
2834,0.85
2835,0.85
2836,0.85
2837,0.95
2838,1.0
2839,0.8
2840,1.0
2841,1.0
2842,0.9
2843,1.0
2844,0.95
2845,1.0
2846,0.95
2847,1.0
2848,1.0
2849,1.0
2850,0.8
2851,0.85
2852,1.0
2853,0.6
2854,1.0
2855,1.0
2856,0.95
2857,0.9
2858,0.8
2859,0.95
2860,1.0
2861,0.8
2862,1.0
2863,1.0
2864,0.5
2865,1.0
2866,1.0
2867,1.0
2868,1.0
2869,1.0
2870,1.0
2871,1.0
2872,0.85
2873,0.75
2874,1.0
2875,1.0
2876,0.9
2877,1.0
2878,0.9
2879,0.95
2880,1.0
2881,0.95
2882,0.95
2883,0.95
2884,0.95
2885,1.0
2886,1.0
2887,1.0
2888,1.0
2889,0.95
2890,1.0
2891,1.0
2892,0.95
2893,0.7
2894,1.0
2895,0.55
2896,1.0
2897,0.85
2898,1.0
2899,1.0
2900,0.95
2901,1.0
2902,0.9
2903,0.85
2904,1.0
2905,0.95
2906,1.0
2907,0.95
2908,0.9
2909,1.0
2910,1.0
2911,1.0
2912,0.8
2913,1.0
2914,0.95
2915,0.9
2916,1.0
2917,1.0
2918,1.0
2919,0.85
2920,0.95
2921,0.95
2922,0.55
2923,0.95
2924,0.4
2925,0.95
2926,0.9
2927,1.0
2928,1.0
2929,1.0
2930,0.0
2931,0.95
2932,1.0
2933,1.0
2934,1.0
2935,1.0
2936,1.0
2937,1.0
2938,1.0
2939,0.95
2940,1.0
2941,1.0
2942,0.65
2943,0.95
2944,0.95
2945,0.65
2946,1.0
2947,1.0
2948,0.9
2949,1.0
2950,1.0
2951,1.0
2952,0.95
2953,0.95
2954,1.0
2955,1.0
2956,1.0
2957,1.0
2958,0.9
2959,0.9
2960,0.9
2961,1.0
2962,0.85
2963,0.95
2964,0.95
2965,0.95
2966,1.0
2967,1.0
2968,1.0
2969,0.5
2970,1.0
2971,1.0
2972,1.0
2973,0.5
2974,1.0
2975,1.0
2976,1.0
2977,1.0
2978,0.95
2979,1.0
2980,0.95
2981,1.0
2982,0.95
2983,1.0
2984,0.9
2985,1.0
2986,1.0
2987,1.0
2988,0.9
2989,1.0
2990,0.95
2991,1.0
2992,1.0
2993,0.95
2994,0.95
2995,1.0
2996,1.0
2997,0.85
2998,1.0
2999,0.65
3000,1.0
3001,1.0
3002,1.0
3003,0.9
3004,1.0
3005,1.0
3006,0.95
3007,0.7
3008,0.85
3009,1.0
3010,0.95
3011,0.95
3012,0.95
3013,1.0
3014,1.0
3015,0.8
3016,1.0
3017,1.0
3018,1.0
3019,0.75
3020,0.95
3021,1.0
3022,1.0
3023,1.0
3024,0.9
3025,0.6
3026,0.9
3027,1.0
3028,0.7
3029,1.0
3030,0.95
3031,1.0
3032,1.0
3033,1.0
3034,1.0
3035,0.75
3036,0.95
3037,1.0
3038,1.0
3039,1.0
3040,1.0
3041,1.0
3042,0.95
3043,0.95
3044,0.9
3045,0.9
3046,1.0
3047,0.9
3048,1.0
3049,0.95
3050,1.0
3051,1.0
3052,1.0
3053,1.0
3054,0.95
3055,1.0
3056,1.0
3057,0.95
3058,1.0
3059,0.85
3060,0.95
3061,1.0
3062,0.95
3063,1.0
3064,1.0
3065,1.0
3066,0.95
3067,0.95
3068,0.85
3069,1.0
3070,1.0
3071,0.65
3072,1.0
3073,1.0
3074,1.0
3075,1.0
3076,1.0
3077,0.8
3078,0.95
3079,0.9
3080,1.0
3081,1.0
3082,0.85
3083,0.95
3084,0.95
3085,1.0
3086,0.95
3087,1.0
3088,1.0
3089,0.95
3090,0.95
3091,0.95
3092,0.95
3093,1.0
3094,1.0
3095,1.0
3096,0.9
3097,1.0
3098,1.0
3099,0.95
3100,1.0
3101,0.75
3102,1.0
3103,0.95
3104,1.0
3105,1.0
3106,1.0
3107,0.95
3108,0.95
3109,1.0
3110,0.95
3111,1.0
3112,1.0
3113,1.0
3114,1.0
3115,1.0
3116,1.0
3117,0.9
3118,0.9
3119,0.95
3120,0.95
3121,0.95
3122,1.0
3123,1.0
3124,1.0
3125,1.0
3126,1.0
3127,1.0
3128,0.95
3129,1.0
3130,1.0
3131,1.0
3132,0.95
3133,0.95
3134,1.0
3135,0.9
3136,0.9
3137,1.0
3138,1.0
3139,0.95
3140,1.0
3141,0.95
3142,0.95
3143,1.0
3144,1.0
3145,1.0
3146,1.0
3147,0.95
3148,0.9
3149,0.95
3150,1.0
3151,1.0
3152,0.75
3153,1.0
3154,1.0
3155,0.95
3156,1.0
3157,0.95
3158,1.0
3159,0.7
3160,1.0
3161,1.0
3162,0.95
3163,0.85
3164,0.9
3165,0.95
3166,0.9
3167,1.0
3168,0.4
3169,0.95
3170,1.0
3171,0.95
3172,1.0
3173,0.75
3174,0.9
3175,1.0
3176,1.0
3177,1.0
3178,0.95
3179,0.95
3180,1.0
3181,1.0
3182,0.95
3183,0.85
3184,1.0
3185,0.95
3186,1.0
3187,0.85
3188,0.95
3189,0.9
3190,0.95
3191,0.95
3192,1.0
3193,1.0
3194,0.95
3195,1.0
3196,1.0
3197,1.0
3198,0.7
3199,1.0
3200,0.95
3201,1.0
3202,1.0
3203,0.95
3204,1.0
3205,1.0
3206,1.0
3207,1.0
3208,0.95
3209,1.0
3210,0.95
3211,0.85
3212,0.95
3213,0.9
3214,0.9
3215,1.0
3216,1.0
3217,0.95
3218,1.0
3219,1.0
3220,0.95
3221,1.0
3222,1.0
3223,0.95
3224,1.0
3225,0.9
3226,0.9
3227,1.0
3228,1.0
3229,1.0
3230,1.0
3231,1.0
3232,1.0
3233,0.9
3234,0.95
3235,0.9
3236,0.95
3237,1.0
3238,0.9
3239,1.0
3240,1.0
3241,0.95
3242,1.0
3243,0.9
3244,1.0
3245,1.0
3246,0.7
3247,1.0
3248,1.0
3249,1.0
3250,1.0
3251,0.95
3252,1.0
3253,1.0
3254,0.85
3255,0.8
3256,0.9
3257,0.95
3258,0.9
3259,0.9
3260,1.0
3261,1.0
3262,0.95
3263,1.0
3264,1.0
3265,1.0
3266,1.0
3267,0.9
3268,0.95
3269,1.0
3270,1.0
3271,1.0
3272,1.0
3273,0.85
3274,0.95
3275,1.0
3276,0.95
3277,1.0
3278,1.0
3279,0.85
3280,1.0
3281,1.0
3282,1.0
3283,1.0
3284,1.0
3285,1.0
3286,0.9
3287,0.95
3288,1.0
3289,1.0
3290,1.0
3291,0.8
3292,1.0
3293,0.7
3294,0.85
3295,0.9
3296,0.95
3297,0.55
3298,1.0
3299,0.95
3300,1.0
3301,0.9
3302,1.0
3303,1.0
3304,0.95
3305,0.9
3306,1.0
3307,0.95
3308,1.0
3309,0.85
3310,1.0
3311,0.9
3312,1.0
3313,0.95
3314,0.95
3315,0.95
3316,0.9
3317,0.95
3318,0.9
3319,1.0
3320,0.5
3321,0.9
3322,1.0
3323,1.0
3324,1.0
3325,1.0
3326,0.95
3327,0.95
3328,1.0
3329,1.0
3330,1.0
3331,0.9
3332,0.6
3333,1.0
3334,0.95
3335,1.0
3336,0.85
3337,0.95
3338,0.85
3339,1.0
3340,0.95
3341,1.0
3342,1.0
3343,1.0
3344,0.95
3345,1.0
3346,0.95
3347,1.0
3348,0.95
3349,1.0
3350,0.95
3351,0.95
3352,1.0
3353,1.0
3354,1.0
3355,0.9
3356,0.9
3357,1.0
3358,0.45
3359,0.9
3360,1.0
3361,0.9
3362,0.75
3363,1.0
3364,0.95
3365,0.9
3366,1.0
3367,1.0
3368,0.95
3369,0.75
3370,0.9
3371,0.95
3372,0.95
3373,0.9
3374,0.9
3375,0.95
3376,0.95
3377,0.95
3378,1.0
3379,0.95
3380,0.75
3381,1.0
3382,1.0
3383,1.0
3384,1.0
3385,1.0
3386,0.95
3387,0.95
3388,1.0
3389,0.0
3390,1.0
3391,0.95
3392,1.0
3393,1.0
3394,0.9
3395,1.0
3396,1.0
3397,0.95
3398,0.95
3399,0.9
3400,1.0
3401,1.0
3402,0.95
3403,1.0
3404,1.0
3405,1.0
3406,0.95
3407,1.0
3408,1.0
3409,1.0
3410,1.0
3411,0.95
3412,0.95
3413,0.95
3414,0.95
3415,1.0
3416,0.95
3417,1.0
3418,1.0
3419,1.0
3420,0.95
3421,1.0
3422,0.85
3423,1.0
3424,1.0
3425,0.65
3426,1.0
3427,1.0
3428,1.0
3429,0.95
3430,0.9
3431,1.0
3432,0.95
3433,1.0
3434,0.8
3435,1.0
3436,0.5
3437,0.95
3438,1.0
3439,0.95
3440,1.0
3441,1.0
3442,1.0
3443,1.0
3444,1.0
3445,0.95
3446,1.0
3447,0.9
3448,1.0
3449,1.0
3450,1.0
3451,1.0
3452,0.9
3453,0.9
3454,0.95
3455,1.0
3456,0.9
3457,1.0
3458,0.95
3459,0.85
3460,1.0
3461,0.65
3462,0.95
3463,1.0
3464,1.0
3465,1.0
3466,1.0
3467,0.95
3468,0.95
3469,1.0
3470,1.0
3471,0.9
3472,1.0
3473,0.85
3474,0.95
3475,1.0
3476,1.0
3477,0.0
3478,0.8
3479,0.95
3480,0.9
3481,1.0
3482,0.95
3483,1.0
3484,0.9
3485,1.0
3486,0.95
3487,0.85
3488,0.95
3489,0.95
3490,1.0
3491,0.95
3492,1.0
3493,1.0
3494,1.0
3495,1.0
3496,0.95
3497,1.0
3498,0.9
3499,1.0
3500,0.95
3501,0.9
3502,1.0
3503,0.95
3504,0.75
3505,0.95
3506,0.85
3507,0.9
3508,1.0
3509,1.0
3510,1.0
3511,1.0
3512,1.0
3513,1.0
3514,0.95
3515,0.95
3516,0.5
3517,1.0
3518,0.9
3519,0.95
3520,0.8
3521,0.95
3522,1.0
3523,1.0
3524,0.95
3525,1.0
3526,1.0
3527,1.0
3528,0.9
3529,1.0
3530,0.9
3531,0.9
3532,0.95
3533,0.9
3534,0.95
3535,1.0
3536,1.0
3537,1.0
3538,0.85
3539,1.0
3540,1.0
3541,0.9
3542,1.0
3543,0.95
3544,1.0
3545,1.0
3546,0.95
3547,0.95
3548,0.95
3549,0.8
3550,1.0
3551,0.95
3552,1.0
3553,0.65
3554,1.0
3555,1.0
3556,1.0
3557,0.55
3558,0.9
3559,1.0
3560,1.0
3561,1.0
3562,0.95
3563,1.0
3564,1.0
3565,1.0
3566,1.0
3567,0.7
3568,1.0
3569,0.95
3570,1.0
3571,0.95
3572,0.95
3573,0.95
3574,0.9
3575,0.95
3576,1.0
3577,0.95
3578,1.0
3579,1.0
3580,0.8
3581,1.0
3582,0.95
3583,0.5
3584,1.0
3585,0.95
3586,1.0
3587,1.0
3588,0.75
3589,1.0
3590,0.95
3591,1.0
3592,1.0
3593,1.0
3594,1.0
3595,1.0
3596,1.0
3597,0.85
3598,0.95
3599,0.95
3600,1.0
3601,1.0
3602,0.95
3603,0.9
3604,0.75
3605,1.0
3606,1.0
3607,0.95
3608,0.9
3609,1.0
3610,0.95
3611,0.95
3612,0.95
3613,1.0
3614,0.95
3615,1.0
3616,1.0
3617,1.0
3618,0.95
3619,0.95
3620,1.0
3621,1.0
3622,0.95
3623,1.0
3624,0.95
3625,1.0
3626,1.0
3627,1.0
3628,0.9
3629,0.95
3630,1.0
3631,0.95
3632,1.0
3633,1.0
3634,1.0
3635,1.0
3636,0.95
3637,0.85
3638,1.0
3639,0.7
3640,0.85
3641,0.95
3642,1.0
3643,1.0
3644,1.0
3645,1.0
3646,1.0
3647,1.0
3648,1.0
3649,0.9
3650,1.0
3651,0.95
3652,1.0
3653,0.85
3654,0.9
3655,1.0
3656,0.95
3657,1.0
3658,0.9
3659,0.8
3660,0.95
3661,0.9
3662,0.9
3663,1.0
3664,0.95
3665,0.75
3666,1.0
3667,0.95
3668,1.0
3669,0.8
3670,1.0
3671,1.0
3672,1.0
3673,1.0
3674,0.9
3675,1.0
3676,1.0
3677,0.9
3678,0.95
3679,1.0
3680,1.0
3681,1.0
3682,1.0
3683,0.9
3684,0.95
3685,0.95
3686,1.0
3687,1.0
3688,1.0
3689,1.0
3690,0.95
3691,0.95
3692,1.0
3693,1.0
3694,1.0
3695,1.0
3696,0.95
3697,0.9
3698,1.0
3699,0.95
3700,1.0
3701,1.0
3702,0.8
3703,0.9
3704,1.0
3705,1.0
3706,0.85
3707,1.0
3708,1.0
3709,0.95
3710,1.0
3711,1.0
3712,1.0
3713,1.0
3714,0.95
3715,1.0
3716,0.95
3717,0.85
3718,0.9
3719,0.95
3720,0.95
3721,1.0
3722,0.95
3723,1.0
3724,1.0
3725,0.9
3726,0.75
3727,0.95
3728,1.0
3729,1.0
3730,0.75
3731,1.0
3732,0.9
3733,1.0
3734,0.9
3735,0.95
3736,0.95
3737,1.0
3738,1.0
3739,0.95
3740,0.95
3741,1.0
3742,0.95
3743,0.95
3744,1.0
3745,0.9
3746,1.0
3747,1.0
3748,0.95
3749,0.8
3750,1.0
3751,1.0
3752,1.0
3753,0.95
3754,1.0
3755,0.95
3756,1.0
3757,1.0
3758,1.0
3759,1.0
3760,1.0
3761,1.0
3762,1.0
3763,1.0
3764,1.0
3765,0.7
3766,0.9
3767,1.0
3768,0.95
3769,0.95
3770,1.0
3771,0.95
3772,0.95
3773,0.9
3774,0.75
3775,1.0
3776,0.9
3777,0.95
3778,0.95
3779,1.0
3780,0.8
3781,0.9
3782,1.0
3783,0.9
3784,1.0
3785,0.9
3786,0.95
3787,1.0
3788,1.0
3789,1.0
3790,0.9
3791,1.0
3792,0.9
3793,1.0
3794,1.0
3795,1.0
3796,0.95
3797,1.0
3798,0.95
3799,0.95
3800,0.95
3801,0.95
3802,0.95
3803,1.0
3804,1.0
3805,1.0
3806,0.9
3807,1.0
3808,1.0
3809,1.0
3810,0.95
3811,0.75
3812,0.9
3813,1.0
3814,0.85
3815,0.9
3816,1.0
3817,0.9
3818,0.95
3819,0.85
3820,1.0
3821,1.0
3822,0.55
3823,1.0
3824,1.0
3825,1.0
3826,0.95
3827,0.95
3828,0.8
3829,1.0
3830,1.0
3831,0.95
3832,1.0
3833,0.85
3834,1.0
3835,0.65
3836,1.0
3837,1.0
3838,1.0
3839,0.95
3840,0.95
3841,0.9
3842,0.75
3843,0.95
3844,0.95
3845,1.0
3846,1.0
3847,0.8
3848,0.95
3849,1.0
3850,1.0
3851,1.0
3852,1.0
3853,0.95
3854,1.0
3855,1.0
3856,1.0
3857,0.95
3858,0.9
3859,0.95
3860,0.95
3861,1.0
3862,0.6
3863,1.0
3864,0.95
3865,0.95
3866,0.95
3867,0.85
3868,1.0
3869,1.0
3870,0.95
3871,1.0
3872,0.9
3873,0.7
3874,0.95
3875,1.0
3876,1.0
3877,1.0
3878,1.0
3879,1.0
3880,1.0
3881,0.95
3882,1.0
3883,1.0
3884,0.95
3885,1.0
3886,1.0
3887,0.95
3888,0.85
3889,0.95
3890,1.0
3891,1.0
3892,1.0
3893,1.0
3894,1.0
3895,0.8
3896,0.9
3897,0.95
3898,0.85
3899,1.0
3900,1.0
3901,0.95
3902,1.0
3903,1.0
3904,0.95
3905,1.0
3906,0.95
3907,0.95
3908,1.0
3909,0.95
3910,1.0
3911,1.0
3912,0.95
3913,0.85
3914,1.0
3915,1.0
3916,0.95
3917,0.95
3918,0.8
3919,0.9
3920,0.95
3921,0.95
3922,0.95
3923,1.0
3924,1.0
3925,0.95
3926,1.0
3927,1.0
3928,1.0
3929,1.0
3930,1.0
3931,0.3
3932,0.95
3933,0.95
3934,0.95
3935,0.95
3936,1.0
3937,1.0
3938,0.8
3939,1.0
3940,0.9
3941,1.0
3942,0.9
3943,1.0
3944,1.0
3945,1.0
3946,1.0
3947,0.85
3948,1.0
3949,1.0
3950,0.95
3951,1.0
3952,1.0
3953,1.0
3954,1.0
3955,1.0
3956,1.0
3957,0.95
3958,1.0
3959,0.95
3960,1.0
3961,1.0
3962,1.0
3963,1.0
3964,1.0
3965,1.0
3966,1.0
3967,1.0
3968,1.0
3969,0.85
3970,0.95
3971,1.0
3972,0.9
3973,1.0
3974,0.85
3975,0.95
3976,1.0
3977,0.8
3978,1.0
3979,1.0
3980,1.0
3981,1.0
3982,0.9
3983,1.0
3984,0.95
3985,1.0
3986,0.95
3987,0.85
3988,0.95
3989,1.0
3990,1.0
3991,0.9
3992,0.95
3993,1.0
3994,0.8
3995,0.45
3996,1.0
3997,1.0
3998,0.85
3999,0.95
4000,0.95
4001,0.95
4002,1.0
4003,0.95
4004,1.0
4005,0.9
4006,1.0
4007,0.95
4008,0.95
4009,1.0
4010,1.0
4011,0.6
4012,0.9
4013,0.85
4014,0.9
4015,0.85
4016,0.95
4017,1.0
4018,1.0
4019,1.0
4020,1.0
4021,1.0
4022,0.95
4023,0.95
4024,0.95
4025,0.95
4026,0.9
4027,0.95
4028,0.95
4029,1.0
4030,0.8
4031,0.95
4032,0.95
4033,0.6
4034,1.0
4035,1.0
4036,1.0
4037,1.0
4038,0.95
4039,0.9
4040,0.9
4041,0.95
4042,1.0
4043,1.0
4044,1.0
4045,1.0
4046,1.0
4047,0.9
4048,1.0
4049,1.0
4050,1.0
4051,1.0
4052,1.0
4053,1.0
4054,0.85
4055,1.0
4056,0.95
4057,0.95
4058,1.0
4059,1.0
4060,0.95
4061,1.0
4062,0.95
4063,0.7
4064,1.0
4065,1.0
4066,1.0
4067,1.0
4068,1.0
4069,1.0
4070,0.9
4071,0.95
4072,1.0
4073,0.95
4074,0.95
4075,1.0
4076,1.0
4077,1.0
4078,1.0
4079,1.0
4080,0.9
4081,1.0
4082,1.0
4083,1.0
4084,0.95
4085,1.0
4086,0.95
4087,0.95
4088,1.0
4089,1.0
4090,0.5
4091,0.6
4092,0.9
4093,1.0
4094,0.95
4095,0.85
4096,1.0
4097,0.85
4098,0.95
4099,0.85
4100,1.0
4101,1.0
4102,0.7
4103,0.75
4104,0.95
4105,1.0
4106,1.0
4107,0.95
4108,0.9
4109,0.95
4110,0.85
4111,0.9
4112,1.0
4113,0.9
4114,0.95
4115,1.0
4116,0.95
4117,1.0
4118,0.8
4119,0.95
4120,1.0
4121,0.95
4122,1.0
4123,0.95
4124,1.0
4125,1.0
4126,1.0
4127,0.35
4128,1.0
4129,0.95
4130,1.0
4131,1.0
4132,0.95
4133,0.95
4134,1.0
4135,1.0
4136,1.0
4137,0.9
4138,0.9
4139,0.9
4140,0.45
