Id,Action
2142,1.0
2143,1.0
2144,1.0
2145,1.0
2146,0.9
2147,0.95
2148,1.0
2149,0.9
2150,1.0
2151,0.95
2152,1.0
2153,0.95
2154,0.95
2155,1.0
2156,1.0
2157,0.95
2158,0.95
2159,1.0
2160,0.95
2161,1.0
2162,0.8
2163,0.95
2164,1.0
2165,0.95
2166,0.9
2167,0.95
2168,0.95
2169,0.85
2170,1.0
2171,0.8
2172,1.0
2173,0.95
2174,1.0
2175,0.95
2176,0.95
2177,0.85
2178,0.8
2179,1.0
2180,1.0
2181,1.0
2182,1.0
2183,0.85
2184,1.0
2185,1.0
2186,0.95
2187,1.0
2188,0.8
2189,1.0
2190,1.0
2191,1.0
2192,0.95
2193,1.0
2194,1.0
2195,1.0
2196,1.0
2197,0.75
2198,0.95
2199,0.85
2200,1.0
2201,0.65
2202,1.0
2203,1.0
2204,1.0
2205,1.0
2206,1.0
2207,1.0
2208,0.85
2209,1.0
2210,1.0
2211,0.95
2212,1.0
2213,1.0
2214,0.95
2215,1.0
2216,1.0
2217,0.95
2218,1.0
2219,1.0
2220,0.9
2221,0.85
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,0.95
2228,1.0
2229,0.85
2230,0.75
2231,0.95
2232,1.0
2233,0.9
2234,0.95
2235,0.9
2236,0.9
2237,0.95
2238,1.0
2239,1.0
2240,0.7
2241,0.85
2242,0.9
2243,1.0
2244,0.9
2245,1.0
2246,0.9
2247,1.0
2248,1.0
2249,0.95
2250,0.9
2251,1.0
2252,1.0
2253,1.0
2254,1.0
2255,1.0
2256,1.0
2257,0.95
2258,0.65
2259,0.95
2260,1.0
2261,1.0
2262,0.85
2263,0.9
2264,1.0
2265,0.95
2266,0.95
2267,0.9
2268,1.0
2269,1.0
2270,1.0
2271,1.0
2272,0.95
2273,0.95
2274,0.95
2275,0.9
2276,0.95
2277,0.9
2278,1.0
2279,1.0
2280,1.0
2281,0.85
2282,0.95
2283,0.95
2284,1.0
2285,0.95
2286,1.0
2287,0.95
2288,1.0
2289,0.95
2290,0.95
2291,1.0
2292,0.95
2293,0.85
2294,1.0
2295,0.9
2296,1.0
2297,0.95
2298,0.95
2299,0.9
2300,0.95
2301,0.8
2302,0.9
2303,1.0
2304,1.0
2305,0.95
2306,0.9
2307,1.0
2308,1.0
2309,0.95
2310,1.0
2311,1.0
2312,1.0
2313,0.95
2314,0.95
2315,1.0
2316,0.95
2317,1.0
2318,0.95
2319,1.0
2320,0.75
2321,1.0
2322,1.0
2323,1.0
2324,0.95
2325,0.95
2326,0.9
2327,0.9
2328,1.0
2329,0.65
2330,1.0
2331,1.0
2332,0.95
2333,0.95
2334,1.0
2335,0.5
2336,0.95
2337,0.95
2338,0.9
2339,0.95
2340,0.95
2341,1.0
2342,0.65
2343,1.0
2344,1.0
2345,1.0
2346,0.95
2347,1.0
2348,0.95
2349,0.9
2350,0.9
2351,0.9
2352,1.0
2353,1.0
2354,1.0
2355,1.0
2356,1.0
2357,0.95
2358,1.0
2359,1.0
2360,1.0
2361,0.85
2362,0.95
2363,0.7
2364,1.0
2365,0.65
2366,1.0
2367,1.0
2368,1.0
2369,1.0
2370,0.95
2371,1.0
2372,0.8
2373,1.0
2374,1.0
2375,1.0
2376,0.95
2377,1.0
2378,1.0
2379,1.0
2380,1.0
2381,1.0
2382,1.0
2383,0.95
2384,0.8
2385,1.0
2386,0.9
2387,1.0
2388,1.0
2389,0.85
2390,1.0
2391,0.85
2392,1.0
2393,1.0
2394,1.0
2395,1.0
2396,0.9
2397,1.0
2398,0.95
2399,1.0
2400,0.85
2401,1.0
2402,1.0
2403,1.0
2404,1.0
2405,0.85
2406,0.8
2407,0.95
2408,0.9
2409,0.95
2410,0.9
2411,1.0
2412,1.0
2413,1.0
2414,1.0
2415,0.95
2416,1.0
2417,0.95
2418,1.0
2419,1.0
2420,1.0
2421,1.0
2422,1.0
2423,0.9
2424,1.0
2425,1.0
2426,1.0
2427,1.0
2428,1.0
2429,1.0
2430,0.8
2431,0.95
2432,1.0
2433,0.9
2434,0.9
2435,0.95
2436,1.0
2437,1.0
2438,1.0
2439,0.8
2440,1.0
2441,0.95
2442,1.0
2443,0.95
2444,1.0
2445,0.95
2446,0.9
2447,0.7
2448,0.8
2449,0.95
2450,0.95
2451,1.0
2452,1.0
2453,0.9
2454,1.0
2455,0.9
2456,1.0
2457,0.55
2458,1.0
2459,0.95
2460,0.95
2461,1.0
2462,1.0
2463,0.95
2464,0.9
2465,0.95
2466,1.0
2467,1.0
2468,0.95
2469,1.0
2470,0.95
2471,0.95
2472,1.0
2473,0.85
2474,1.0
2475,1.0
2476,0.7
2477,0.85
2478,1.0
2479,1.0
2480,1.0
2481,1.0
2482,1.0
2483,1.0
2484,1.0
2485,0.9
2486,1.0
2487,0.9
2488,1.0
2489,0.95
2490,1.0
2491,1.0
2492,0.95
2493,1.0
2494,1.0
2495,1.0
2496,0.75
2497,0.85
2498,1.0
2499,0.95
2500,0.8
2501,1.0
2502,1.0
2503,1.0
2504,1.0
2505,0.9
2506,0.8
2507,0.9
2508,1.0
2509,1.0
2510,1.0
2511,1.0
2512,0.95
2513,1.0
2514,1.0
2515,0.95
2516,1.0
2517,1.0
2518,1.0
2519,1.0
2520,0.95
2521,1.0
2522,1.0
2523,1.0
2524,1.0
2525,1.0
2526,0.9
2527,1.0
2528,0.95
2529,0.95
2530,0.95
2531,0.9
2532,0.95
2533,0.85
2534,1.0
2535,1.0
2536,1.0
2537,0.95
2538,1.0
2539,1.0
2540,0.95
2541,0.95
2542,0.95
2543,1.0
2544,0.9
2545,1.0
2546,0.95
2547,0.95
2548,0.7
2549,0.95
2550,1.0
2551,1.0
2552,0.95
2553,0.9
2554,0.9
2555,0.8
2556,0.95
2557,0.9
2558,0.95
2559,0.95
2560,0.9
2561,1.0
2562,1.0
2563,1.0
2564,1.0
2565,0.95
2566,0.9
2567,0.95
2568,0.9
2569,0.9
2570,1.0
2571,1.0
2572,0.95
2573,1.0
2574,0.95
2575,1.0
2576,0.7
2577,0.95
2578,1.0
2579,1.0
2580,0.9
2581,1.0
2582,0.9
2583,1.0
2584,1.0
2585,1.0
2586,1.0
2587,0.9
2588,0.9
2589,1.0
2590,1.0
2591,0.9
2592,0.95
2593,0.45
2594,1.0
2595,0.95
2596,1.0
2597,1.0
2598,1.0
2599,1.0
2600,1.0
2601,1.0
2602,1.0
2603,1.0
2604,0.95
2605,1.0
2606,0.95
2607,0.95
2608,1.0
2609,1.0
2610,0.25
2611,1.0
2612,0.9
2613,1.0
2614,1.0
2615,0.95
2616,0.85
2617,0.95
2618,1.0
2619,1.0
2620,0.95
2621,1.0
2622,1.0
2623,1.0
2624,1.0
2625,1.0
2626,0.9
2627,1.0
2628,0.95
2629,0.75
2630,1.0
2631,1.0
2632,1.0
2633,0.75
2634,0.8
2635,1.0
2636,1.0
2637,0.95
2638,0.95
2639,0.7
2640,0.95
2641,0.85
2642,0.95
2643,1.0
2644,1.0
2645,0.9
2646,0.9
2647,0.9
2648,0.95
2649,0.85
2650,0.9
2651,1.0
2652,1.0
2653,0.8
2654,1.0
2655,1.0
2656,1.0
2657,0.95
2658,1.0
2659,0.95
2660,1.0
2661,1.0
2662,1.0
2663,0.8
2664,1.0
2665,1.0
2666,0.9
2667,1.0
2668,0.95
2669,1.0
2670,1.0
2671,0.95
2672,0.85
2673,1.0
2674,1.0
2675,0.75
2676,0.95
2677,1.0
2678,0.95
2679,1.0
2680,1.0
2681,0.9
2682,1.0
2683,0.95
2684,1.0
2685,1.0
2686,0.95
2687,0.95
2688,1.0
2689,1.0
2690,1.0
2691,1.0
2692,1.0
2693,1.0
2694,1.0
2695,0.9
2696,0.95
2697,1.0
2698,0.95
2699,1.0
2700,0.9
2701,1.0
2702,0.95
2703,0.95
2704,1.0
2705,0.95
2706,0.9
2707,1.0
2708,0.8
2709,1.0
2710,1.0
2711,0.9
2712,0.85
2713,1.0
2714,1.0
2715,0.95
2716,0.8
2717,0.95
2718,1.0
2719,0.9
2720,0.75
2721,0.85
2722,0.9
2723,0.75
2724,0.95
2725,1.0
2726,0.9
2727,0.9
2728,0.75
2729,1.0
2730,1.0
2731,0.9
2732,1.0
2733,0.95
2734,0.95
2735,1.0
2736,1.0
2737,0.75
2738,0.95
2739,1.0
2740,0.95
2741,0.95
2742,0.95
2743,0.95
2744,0.95
2745,1.0
2746,1.0
2747,0.95
2748,0.95
2749,1.0
2750,1.0
2751,0.9
2752,0.95
2753,1.0
2754,0.95
2755,0.95
2756,0.9
2757,1.0
2758,0.85
2759,1.0
2760,0.95
2761,0.85
2762,1.0
2763,1.0
2764,0.95
2765,0.85
2766,1.0
2767,0.95
2768,1.0
2769,1.0
2770,0.85
2771,1.0
2772,1.0
2773,0.9
2774,0.95
2775,1.0
2776,1.0
2777,1.0
2778,1.0
2779,1.0
2780,0.1
2781,0.95
2782,0.85
2783,0.9
2784,0.95
2785,1.0
2786,1.0
2787,1.0
2788,1.0
2789,1.0
2790,1.0
2791,1.0
2792,0.5
2793,1.0
2794,1.0
2795,1.0
2796,0.95
2797,0.95
2798,1.0
2799,0.6
2800,0.95
2801,0.95
2802,1.0
2803,0.95
2804,0.95
2805,0.9
2806,1.0
2807,1.0
2808,0.9
2809,1.0
2810,0.95
2811,0.95
2812,1.0
2813,1.0
2814,1.0
2815,1.0
2816,1.0
2817,0.95
2818,1.0
2819,0.95
2820,0.85
2821,1.0
2822,1.0
2823,0.95
2824,1.0
2825,1.0
2826,1.0
2827,1.0
2828,1.0
2829,0.95
2830,0.7
2831,1.0
2832,1.0
2833,1.0
2834,0.8
2835,0.95
2836,0.95
2837,1.0
2838,1.0
2839,0.95
2840,0.95
2841,1.0
2842,0.95
2843,1.0
2844,1.0
2845,1.0
2846,1.0
2847,1.0
2848,0.95
2849,0.9
2850,0.9
2851,0.75
2852,0.95
2853,0.75
2854,1.0
2855,1.0
2856,1.0
2857,0.95
2858,0.85
2859,0.75
2860,1.0
2861,0.7
2862,0.95
2863,1.0
2864,0.85
2865,0.95
2866,1.0
2867,0.95
2868,1.0
2869,0.95
2870,1.0
2871,0.95
2872,0.9
2873,0.95
2874,1.0
2875,0.95
2876,1.0
2877,1.0
2878,0.9
2879,0.8
2880,1.0
2881,0.9
2882,0.85
2883,1.0
2884,1.0
2885,0.95
2886,1.0
2887,1.0
2888,0.95
2889,0.9
2890,0.95
2891,1.0
2892,0.75
2893,0.75
2894,1.0
2895,0.8
2896,0.95
2897,0.85
2898,1.0
2899,0.95
2900,0.95
2901,0.95
2902,1.0
2903,0.9
2904,1.0
2905,0.9
2906,0.95
2907,0.95
2908,1.0
2909,1.0
2910,1.0
2911,1.0
2912,0.85
2913,1.0
2914,0.85
2915,0.9
2916,1.0
2917,0.9
2918,0.9
2919,1.0
2920,1.0
2921,1.0
2922,0.55
2923,0.9
2924,0.4
2925,0.95
2926,0.65
2927,1.0
2928,1.0
2929,1.0
2930,0.1
2931,1.0
2932,1.0
2933,1.0
2934,1.0
2935,0.9
2936,1.0
2937,1.0
2938,1.0
2939,0.8
2940,0.95
2941,1.0
2942,0.7
2943,1.0
2944,1.0
2945,0.55
2946,1.0
2947,0.95
2948,0.95
2949,0.95
2950,1.0
2951,1.0
2952,0.95
2953,1.0
2954,0.9
2955,0.95
2956,1.0
2957,1.0
2958,0.85
2959,0.95
2960,0.95
2961,1.0
2962,0.55
2963,0.95
2964,0.9
2965,0.95
2966,0.95
2967,1.0
2968,1.0
2969,0.45
2970,1.0
2971,1.0
2972,1.0
2973,0.8
2974,1.0
2975,1.0
2976,0.95
2977,0.85
2978,1.0
2979,1.0
2980,0.9
2981,0.95
2982,1.0
2983,0.95
2984,1.0
2985,1.0
2986,0.9
2987,0.95
2988,0.85
2989,1.0
2990,1.0
2991,1.0
2992,1.0
2993,0.95
2994,0.85
2995,1.0
2996,1.0
2997,1.0
2998,1.0
2999,0.9
3000,1.0
3001,0.85
3002,1.0
3003,0.9
3004,1.0
3005,1.0
3006,1.0
3007,0.6
3008,0.9
3009,0.9
3010,1.0
3011,0.95
3012,0.95
3013,0.95
3014,1.0
3015,0.95
3016,1.0
3017,0.85
3018,1.0
3019,0.85
3020,0.95
3021,0.95
3022,1.0
3023,1.0
3024,0.8
3025,0.55
3026,1.0
3027,1.0
3028,0.8
3029,1.0
3030,1.0
3031,1.0
3032,1.0
3033,1.0
3034,1.0
3035,0.7
3036,0.95
3037,0.95
3038,1.0
3039,1.0
3040,1.0
3041,0.95
3042,1.0
3043,0.95
3044,0.95
3045,1.0
3046,0.9
3047,0.85
3048,1.0
3049,1.0
3050,0.95
3051,1.0
3052,0.95
3053,1.0
3054,0.9
3055,0.95
3056,0.95
3057,0.8
3058,0.95
3059,1.0
3060,1.0
3061,1.0
3062,1.0
3063,1.0
3064,0.95
3065,1.0
3066,0.95
3067,1.0
3068,0.85
3069,0.95
3070,1.0
3071,0.7
3072,1.0
3073,1.0
3074,1.0
3075,1.0
3076,1.0
3077,0.85
3078,0.95
3079,0.8
3080,1.0
3081,1.0
3082,0.95
3083,1.0
3084,0.9
3085,1.0
3086,0.9
3087,1.0
3088,1.0
3089,1.0
3090,0.9
3091,1.0
3092,0.95
3093,0.9
3094,1.0
3095,0.95
3096,0.85
3097,0.95
3098,1.0
3099,0.85
3100,1.0
3101,0.95
3102,0.95
3103,0.9
3104,1.0
3105,1.0
3106,1.0
3107,0.8
3108,0.95
3109,0.95
3110,0.95
3111,1.0
3112,1.0
3113,0.95
3114,1.0
3115,1.0
3116,1.0
3117,0.9
3118,1.0
3119,0.95
3120,1.0
3121,1.0
3122,0.95
3123,0.95
3124,1.0
3125,0.95
3126,1.0
3127,0.95
3128,1.0
3129,1.0
3130,1.0
3131,0.95
3132,0.8
3133,1.0
3134,0.9
3135,1.0
3136,0.95
3137,1.0
3138,1.0
3139,0.9
3140,1.0
3141,1.0
3142,0.95
3143,0.85
3144,0.85
3145,1.0
3146,1.0
3147,0.95
3148,0.9
3149,1.0
3150,1.0
3151,0.95
3152,0.6
3153,1.0
3154,1.0
3155,1.0
3156,1.0
3157,1.0
3158,1.0
3159,0.8
3160,1.0
3161,1.0
3162,0.95
3163,0.7
3164,1.0
3165,0.85
3166,1.0
3167,0.95
3168,0.6
3169,1.0
3170,1.0
3171,1.0
3172,0.9
3173,0.95
3174,1.0
3175,1.0
3176,1.0
3177,1.0
3178,0.95
3179,1.0
3180,1.0
3181,1.0
3182,1.0
3183,0.9
3184,0.9
3185,0.7
3186,1.0
3187,0.85
3188,0.95
3189,1.0
3190,0.95
3191,0.95
3192,1.0
3193,0.95
3194,1.0
3195,1.0
3196,1.0
3197,1.0
3198,0.8
3199,1.0
3200,1.0
3201,1.0
3202,1.0
3203,0.9
3204,1.0
3205,0.85
3206,1.0
3207,1.0
3208,0.95
3209,1.0
3210,0.7
3211,0.95
3212,0.95
3213,0.8
3214,0.9
3215,0.95
3216,1.0
3217,0.95
3218,1.0
3219,1.0
3220,1.0
3221,1.0
3222,0.9
3223,1.0
3224,0.95
3225,0.85
3226,0.95
3227,0.95
3228,1.0
3229,1.0
3230,0.9
3231,1.0
3232,1.0
3233,0.95
3234,1.0
3235,0.9
3236,1.0
3237,0.9
3238,1.0
3239,1.0
3240,0.95
3241,0.95
3242,1.0
3243,1.0
3244,1.0
3245,1.0
3246,0.95
3247,1.0
3248,1.0
3249,1.0
3250,1.0
3251,1.0
3252,1.0
3253,1.0
3254,0.8
3255,0.8
3256,1.0
3257,0.95
3258,0.95
3259,0.9
3260,1.0
3261,0.95
3262,0.85
3263,0.9
3264,1.0
3265,1.0
3266,1.0
3267,1.0
3268,1.0
3269,0.95
3270,1.0
3271,1.0
3272,0.9
3273,0.9
3274,1.0
3275,0.95
3276,1.0
3277,1.0
3278,1.0
3279,0.95
3280,1.0
3281,1.0
3282,1.0
3283,1.0
3284,1.0
3285,1.0
3286,0.95
3287,1.0
3288,0.95
3289,1.0
3290,1.0
3291,0.9
3292,1.0
3293,0.9
3294,0.8
3295,0.95
3296,1.0
3297,0.55
3298,1.0
3299,1.0
3300,0.9
3301,1.0
3302,1.0
3303,1.0
3304,0.85
3305,0.95
3306,0.95
3307,0.95
3308,0.95
3309,0.95
3310,1.0
3311,0.95
3312,1.0
3313,0.95
3314,1.0
3315,1.0
3316,1.0
3317,0.95
3318,0.9
3319,1.0
3320,0.45
3321,0.9
3322,0.95
3323,1.0
3324,1.0
3325,1.0
3326,1.0
3327,0.95
3328,1.0
3329,0.9
3330,1.0
3331,0.9
3332,0.5
3333,0.9
3334,0.9
3335,0.8
3336,0.75
3337,1.0
3338,0.8
3339,1.0
3340,0.95
3341,1.0
3342,1.0
3343,0.9
3344,1.0
3345,0.9
3346,1.0
3347,1.0
3348,1.0
3349,0.9
3350,1.0
3351,1.0
3352,1.0
3353,1.0
3354,0.9
3355,0.85
3356,0.95
3357,1.0
3358,0.75
3359,0.9
3360,1.0
3361,1.0
3362,0.95
3363,1.0
3364,1.0
3365,1.0
3366,1.0
3367,1.0
3368,0.85
3369,0.7
3370,1.0
3371,1.0
3372,0.95
3373,0.95
3374,1.0
3375,0.9
3376,1.0
3377,0.9
3378,1.0
3379,1.0
3380,0.8
3381,1.0
3382,0.9
3383,0.9
3384,1.0
3385,0.95
3386,0.95
3387,0.9
3388,1.0
3389,0.0
3390,1.0
3391,0.9
3392,1.0
3393,0.95
3394,0.95
3395,1.0
3396,1.0
3397,0.95
3398,1.0
3399,0.9
3400,0.95
3401,1.0
3402,0.8
3403,0.95
3404,0.8
3405,1.0
3406,0.95
3407,0.9
3408,1.0
3409,0.95
3410,0.9
3411,0.8
3412,0.95
3413,0.95
3414,0.9
3415,1.0
3416,0.95
3417,1.0
3418,1.0
3419,0.9
3420,1.0
3421,1.0
3422,0.9
3423,0.95
3424,1.0
3425,0.6
3426,1.0
3427,1.0
3428,0.95
3429,1.0
3430,1.0
3431,0.95
3432,1.0
3433,0.9
3434,0.8
3435,0.95
3436,0.6
3437,1.0
3438,1.0
3439,1.0
3440,0.9
3441,1.0
3442,1.0
3443,1.0
3444,1.0
3445,0.95
3446,0.95
3447,1.0
3448,1.0
3449,0.95
3450,1.0
3451,1.0
3452,1.0
3453,0.95
3454,1.0
3455,1.0
3456,1.0
3457,1.0
3458,0.95
3459,0.9
3460,1.0
3461,0.55
3462,0.95
3463,1.0
3464,1.0
3465,1.0
3466,0.95
3467,1.0
3468,1.0
3469,1.0
3470,0.95
3471,1.0
3472,0.95
3473,0.6
3474,1.0
3475,1.0
3476,1.0
3477,0.1
3478,0.75
3479,0.9
3480,1.0
3481,1.0
3482,1.0
3483,1.0
3484,0.9
3485,1.0
3486,0.95
3487,0.8
3488,0.95
3489,1.0
3490,1.0
3491,0.9
3492,1.0
3493,0.95
3494,0.95
3495,1.0
3496,0.95
3497,0.95
3498,0.9
3499,1.0
3500,0.95
3501,0.95
3502,0.85
3503,0.95
3504,0.65
3505,1.0
3506,0.95
3507,0.85
3508,1.0
3509,0.95
3510,0.9
3511,1.0
3512,1.0
3513,0.95
3514,0.95
3515,1.0
3516,0.65
3517,1.0
3518,0.95
3519,0.85
3520,0.95
3521,0.95
3522,0.95
3523,1.0
3524,0.75
3525,0.95
3526,0.9
3527,1.0
3528,0.9
3529,0.9
3530,0.95
3531,0.95
3532,0.95
3533,0.9
3534,1.0
3535,1.0
3536,1.0
3537,1.0
3538,0.95
3539,0.9
3540,1.0
3541,0.95
3542,1.0
3543,0.9
3544,0.95
3545,0.85
3546,1.0
3547,0.9
3548,0.9
3549,0.95
3550,1.0
3551,0.9
3552,0.95
3553,0.6
3554,0.9
3555,1.0
3556,1.0
3557,0.5
3558,1.0
3559,1.0
3560,1.0
3561,0.85
3562,1.0
3563,0.95
3564,1.0
3565,1.0
3566,0.95
3567,0.85
3568,1.0
3569,0.95
3570,0.95
3571,1.0
3572,0.95
3573,1.0
3574,1.0
3575,1.0
3576,1.0
3577,1.0
3578,1.0
3579,0.95
3580,0.9
3581,1.0
3582,0.9
3583,0.65
3584,1.0
3585,0.95
3586,1.0
3587,1.0
3588,0.85
3589,1.0
3590,1.0
3591,1.0
3592,1.0
3593,0.95
3594,0.95
3595,1.0
3596,1.0
3597,0.85
3598,1.0
3599,0.95
3600,0.95
3601,1.0
3602,0.95
3603,1.0
3604,0.9
3605,1.0
3606,1.0
3607,1.0
3608,1.0
3609,1.0
3610,0.95
3611,1.0
3612,0.85
3613,0.95
3614,1.0
3615,1.0
3616,1.0
3617,1.0
3618,1.0
3619,1.0
3620,0.95
3621,1.0
3622,1.0
3623,0.95
3624,0.85
3625,1.0
3626,1.0
3627,0.9
3628,0.95
3629,1.0
3630,1.0
3631,0.8
3632,1.0
3633,1.0
3634,0.95
3635,1.0
3636,0.95
3637,0.85
3638,1.0
3639,0.95
3640,0.85
3641,0.95
3642,1.0
3643,1.0
3644,1.0
3645,0.95
3646,1.0
3647,1.0
3648,0.95
3649,0.95
3650,0.95
3651,0.9
3652,0.9
3653,0.95
3654,1.0
3655,0.95
3656,0.95
3657,0.95
3658,1.0
3659,0.6
3660,0.95
3661,1.0
3662,0.95
3663,1.0
3664,1.0
3665,0.65
3666,1.0
3667,1.0
3668,0.95
3669,0.85
3670,1.0
3671,1.0
3672,1.0
3673,1.0
3674,0.95
3675,0.95
3676,0.85
3677,0.85
3678,1.0
3679,0.95
3680,1.0
3681,1.0
3682,1.0
3683,1.0
3684,0.95
3685,0.95
3686,1.0
3687,1.0
3688,0.9
3689,1.0
3690,0.95
3691,1.0
3692,1.0
3693,0.95
3694,1.0
3695,0.95
3696,1.0
3697,0.95
3698,0.95
3699,1.0
3700,0.95
3701,0.85
3702,1.0
3703,0.9
3704,1.0
3705,1.0
3706,1.0
3707,1.0
3708,0.95
3709,0.9
3710,0.95
3711,0.85
3712,0.9
3713,0.95
3714,1.0
3715,1.0
3716,1.0
3717,1.0
3718,0.7
3719,0.95
3720,1.0
3721,1.0
3722,0.9
3723,1.0
3724,1.0
3725,0.85
3726,0.65
3727,1.0
3728,0.95
3729,1.0
3730,0.7
3731,1.0
3732,0.8
3733,0.95
3734,1.0
3735,1.0
3736,0.85
3737,0.95
3738,0.95
3739,1.0
3740,0.9
3741,0.9
3742,1.0
3743,1.0
3744,1.0
3745,0.8
3746,1.0
3747,1.0
3748,1.0
3749,0.6
3750,1.0
3751,0.9
3752,0.9
3753,0.8
3754,1.0
3755,0.95
3756,0.65
3757,0.95
3758,0.95
3759,1.0
3760,1.0
3761,0.75
3762,1.0
3763,1.0
3764,1.0
3765,0.75
3766,0.95
3767,0.9
3768,0.95
3769,1.0
3770,1.0
3771,0.9
3772,0.9
3773,0.9
3774,0.75
3775,1.0
3776,1.0
3777,0.9
3778,1.0
3779,0.95
3780,0.95
3781,1.0
3782,0.95
3783,0.9
3784,1.0
3785,0.9
3786,0.9
3787,1.0
3788,1.0
3789,1.0
3790,0.9
3791,1.0
3792,1.0
3793,1.0
3794,1.0
3795,1.0
3796,1.0
3797,0.95
3798,0.95
3799,0.9
3800,1.0
3801,1.0
3802,1.0
3803,1.0
3804,0.9
3805,1.0
3806,0.75
3807,0.9
3808,1.0
3809,0.75
3810,0.9
3811,1.0
3812,0.9
3813,0.95
3814,0.85
3815,1.0
3816,1.0
3817,1.0
3818,1.0
3819,0.85
3820,0.95
3821,1.0
3822,0.5
3823,1.0
3824,1.0
3825,1.0
3826,0.95
3827,0.95
3828,0.9
3829,1.0
3830,0.9
3831,1.0
3832,0.95
3833,0.55
3834,1.0
3835,0.95
3836,1.0
3837,0.9
3838,1.0
3839,0.85
3840,1.0
3841,0.9
3842,0.95
3843,1.0
3844,0.95
3845,1.0
3846,1.0
3847,0.95
3848,1.0
3849,1.0
3850,1.0
3851,1.0
3852,1.0
3853,0.85
3854,1.0
3855,0.95
3856,1.0
3857,1.0
3858,0.6
3859,0.95
3860,1.0
3861,1.0
3862,0.55
3863,0.95
3864,0.95
3865,1.0
3866,1.0
3867,0.7
3868,1.0
3869,0.95
3870,0.9
3871,1.0
3872,0.95
3873,0.75
3874,1.0
3875,1.0
3876,1.0
3877,0.95
3878,1.0
3879,0.95
3880,0.9
3881,1.0
3882,1.0
3883,0.95
3884,0.95
3885,0.95
3886,0.95
3887,1.0
3888,0.9
3889,0.95
3890,0.95
3891,1.0
3892,0.9
3893,1.0
3894,1.0
3895,0.8
3896,0.95
3897,0.95
3898,1.0
3899,0.9
3900,0.95
3901,0.95
3902,0.95
3903,1.0
3904,0.9
3905,1.0
3906,0.8
3907,0.85
3908,0.95
3909,1.0
3910,1.0
3911,0.95
3912,1.0
3913,0.95
3914,1.0
3915,0.95
3916,1.0
3917,1.0
3918,0.8
3919,0.95
3920,0.95
3921,0.95
3922,1.0
3923,1.0
3924,1.0
3925,0.95
3926,1.0
3927,0.9
3928,0.95
3929,1.0
3930,1.0
3931,0.3
3932,0.95
3933,0.95
3934,0.95
3935,0.85
3936,0.95
3937,1.0
3938,0.9
3939,1.0
3940,0.9
3941,1.0
3942,1.0
3943,1.0
3944,1.0
3945,1.0
3946,1.0
3947,0.85
3948,1.0
3949,1.0
3950,0.9
3951,1.0
3952,1.0
3953,1.0
3954,1.0
3955,1.0
3956,1.0
3957,0.95
3958,1.0
3959,1.0
3960,1.0
3961,1.0
3962,0.95
3963,0.95
3964,0.95
3965,1.0
3966,1.0
3967,1.0
3968,0.9
3969,0.95
3970,1.0
3971,1.0
3972,1.0
3973,1.0
3974,0.95
3975,0.9
3976,1.0
3977,0.8
3978,0.9
3979,1.0
3980,1.0
3981,1.0
3982,0.95
3983,1.0
3984,0.95
3985,0.95
3986,0.85
3987,1.0
3988,1.0
3989,1.0
3990,1.0
3991,0.95
3992,0.95
3993,1.0
3994,0.85
3995,0.7
3996,0.9
3997,0.9
3998,0.85
3999,0.95
4000,0.95
4001,1.0
4002,1.0
4003,0.85
4004,1.0
4005,0.8
4006,1.0
4007,1.0
4008,0.95
4009,1.0
4010,1.0
4011,0.75
4012,1.0
4013,0.85
4014,0.9
4015,0.95
4016,0.95
4017,1.0
4018,0.95
4019,1.0
4020,0.95
4021,1.0
4022,1.0
4023,0.9
4024,0.95
4025,1.0
4026,1.0
4027,1.0
4028,1.0
4029,1.0
4030,0.75
4031,0.95
4032,1.0
4033,0.65
4034,1.0
4035,1.0
4036,1.0
4037,1.0
4038,1.0
4039,1.0
4040,1.0
4041,0.95
4042,0.95
4043,1.0
4044,1.0
4045,1.0
4046,0.95
4047,0.95
4048,0.95
4049,1.0
4050,1.0
4051,1.0
4052,1.0
4053,0.95
4054,1.0
4055,1.0
4056,0.9
4057,0.85
4058,1.0
4059,1.0
4060,0.85
4061,0.95
4062,1.0
4063,0.7
4064,0.95
4065,1.0
4066,1.0
4067,1.0
4068,0.95
4069,1.0
4070,1.0
4071,1.0
4072,1.0
4073,1.0
4074,0.95
4075,1.0
4076,1.0
4077,0.9
4078,0.85
4079,1.0
4080,1.0
4081,0.95
4082,1.0
4083,1.0
4084,0.95
4085,1.0
4086,1.0
4087,1.0
4088,0.95
4089,1.0
4090,0.6
4091,0.85
4092,1.0
4093,0.95
4094,0.95
4095,0.8
4096,1.0
4097,0.85
4098,1.0
4099,0.8
4100,1.0
4101,1.0
4102,0.8
4103,1.0
4104,1.0
4105,0.95
4106,1.0
4107,1.0
4108,0.95
4109,0.9
4110,0.9
4111,1.0
4112,0.95
4113,0.85
4114,0.95
4115,0.9
4116,1.0
4117,0.85
4118,0.8
4119,1.0
4120,1.0
4121,1.0
4122,0.95
4123,0.95
4124,1.0
4125,1.0
4126,0.95
4127,0.35
4128,1.0
4129,0.95
4130,1.0
4131,0.9
4132,1.0
4133,0.9
4134,1.0
4135,0.9
4136,1.0
4137,0.95
4138,1.0
4139,1.0
4140,0.65
