Id,Action
2142,1.0
2143,0.95
2144,0.95
2145,1.0
2146,0.8
2147,1.0
2148,1.0
2149,0.95
2150,1.0
2151,0.95
2152,1.0
2153,0.95
2154,0.85
2155,0.95
2156,1.0
2157,0.85
2158,0.95
2159,0.95
2160,0.95
2161,1.0
2162,0.95
2163,0.85
2164,1.0
2165,0.95
2166,0.95
2167,0.95
2168,1.0
2169,1.0
2170,0.95
2171,0.8
2172,1.0
2173,0.9
2174,1.0
2175,0.95
2176,1.0
2177,0.85
2178,0.95
2179,1.0
2180,0.95
2181,0.85
2182,1.0
2183,0.95
2184,1.0
2185,0.9
2186,1.0
2187,1.0
2188,0.9
2189,1.0
2190,1.0
2191,1.0
2192,0.95
2193,1.0
2194,1.0
2195,1.0
2196,1.0
2197,0.7
2198,1.0
2199,0.85
2200,0.9
2201,0.8
2202,1.0
2203,0.95
2204,1.0
2205,1.0
2206,1.0
2207,0.95
2208,1.0
2209,1.0
2210,1.0
2211,0.8
2212,0.95
2213,0.95
2214,1.0
2215,0.9
2216,1.0
2217,0.95
2218,1.0
2219,1.0
2220,0.85
2221,1.0
2222,0.95
2223,1.0
2224,1.0
2225,1.0
2226,0.9
2227,0.95
2228,1.0
2229,0.95
2230,0.8
2231,1.0
2232,1.0
2233,0.7
2234,0.95
2235,1.0
2236,0.75
2237,0.95
2238,0.9
2239,1.0
2240,0.65
2241,1.0
2242,0.85
2243,0.95
2244,1.0
2245,1.0
2246,1.0
2247,1.0
2248,1.0
2249,1.0
2250,0.95
2251,1.0
2252,1.0
2253,1.0
2254,1.0
2255,1.0
2256,0.95
2257,1.0
2258,0.65
2259,1.0
2260,0.85
2261,1.0
2262,0.75
2263,1.0
2264,1.0
2265,1.0
2266,0.9
2267,0.9
2268,1.0
2269,1.0
2270,1.0
2271,1.0
2272,1.0
2273,1.0
2274,0.85
2275,0.95
2276,0.95
2277,1.0
2278,1.0
2279,0.95
2280,0.9
2281,0.6
2282,0.9
2283,0.95
2284,0.95
2285,1.0
2286,1.0
2287,0.95
2288,1.0
2289,1.0
2290,1.0
2291,1.0
2292,0.9
2293,1.0
2294,0.95
2295,1.0
2296,1.0
2297,0.85
2298,1.0
2299,0.7
2300,0.95
2301,0.85
2302,0.95
2303,1.0
2304,1.0
2305,0.95
2306,0.9
2307,1.0
2308,0.95
2309,0.95
2310,0.95
2311,1.0
2312,1.0
2313,0.9
2314,1.0
2315,0.95
2316,1.0
2317,1.0
2318,0.95
2319,1.0
2320,1.0
2321,0.95
2322,1.0
2323,1.0
2324,0.6
2325,1.0
2326,0.85
2327,1.0
2328,1.0
2329,0.55
2330,1.0
2331,0.95
2332,0.95
2333,0.95
2334,1.0
2335,0.65
2336,0.95
2337,0.9
2338,0.9
2339,0.9
2340,0.95
2341,0.95
2342,0.75
2343,1.0
2344,1.0
2345,1.0
2346,0.9
2347,0.95
2348,0.85
2349,0.9
2350,0.9
2351,0.95
2352,0.9
2353,1.0
2354,1.0
2355,0.95
2356,1.0
2357,1.0
2358,0.8
2359,1.0
2360,1.0
2361,0.8
2362,1.0
2363,0.95
2364,1.0
2365,0.45
2366,0.95
2367,1.0
2368,1.0
2369,1.0
2370,0.95
2371,1.0
2372,0.95
2373,1.0
2374,1.0
2375,1.0
2376,1.0
2377,0.95
2378,1.0
2379,1.0
2380,1.0
2381,1.0
2382,0.95
2383,0.9
2384,1.0
2385,1.0
2386,0.9
2387,1.0
2388,1.0
2389,0.95
2390,0.95
2391,0.95
2392,1.0
2393,0.95
2394,1.0
2395,1.0
2396,1.0
2397,1.0
2398,0.95
2399,1.0
2400,0.95
2401,1.0
2402,1.0
2403,1.0
2404,1.0
2405,0.85
2406,0.85
2407,0.95
2408,0.65
2409,1.0
2410,1.0
2411,0.95
2412,0.95
2413,1.0
2414,0.95
2415,1.0
2416,0.85
2417,1.0
2418,0.95
2419,1.0
2420,1.0
2421,1.0
2422,0.95
2423,0.7
2424,1.0
2425,0.95
2426,0.85
2427,1.0
2428,1.0
2429,1.0
2430,0.9
2431,0.9
2432,0.95
2433,1.0
2434,0.95
2435,0.95
2436,1.0
2437,1.0
2438,1.0
2439,0.95
2440,0.95
2441,0.95
2442,0.95
2443,0.95
2444,1.0
2445,1.0
2446,1.0
2447,0.9
2448,0.9
2449,0.95
2450,0.95
2451,1.0
2452,0.85
2453,0.8
2454,1.0
2455,1.0
2456,0.95
2457,0.6
2458,1.0
2459,0.75
2460,1.0
2461,0.95
2462,1.0
2463,1.0
2464,0.95
2465,0.95
2466,1.0
2467,0.95
2468,0.9
2469,0.95
2470,0.95
2471,0.95
2472,0.95
2473,0.8
2474,1.0
2475,1.0
2476,0.85
2477,1.0
2478,0.9
2479,1.0
2480,1.0
2481,1.0
2482,1.0
2483,1.0
2484,0.9
2485,0.9
2486,1.0
2487,0.85
2488,0.95
2489,1.0
2490,0.95
2491,1.0
2492,0.95
2493,1.0
2494,0.95
2495,1.0
2496,1.0
2497,0.9
2498,1.0
2499,0.95
2500,0.9
2501,1.0
2502,0.95
2503,1.0
2504,0.95
2505,0.9
2506,0.7
2507,0.9
2508,1.0
2509,1.0
2510,1.0
2511,1.0
2512,0.95
2513,1.0
2514,1.0
2515,1.0
2516,0.9
2517,0.95
2518,1.0
2519,0.9
2520,1.0
2521,0.95
2522,1.0
2523,0.85
2524,1.0
2525,1.0
2526,1.0
2527,1.0
2528,1.0
2529,0.9
2530,1.0
2531,1.0
2532,0.9
2533,0.95
2534,0.95
2535,1.0
2536,1.0
2537,1.0
2538,0.95
2539,0.9
2540,1.0
2541,1.0
2542,1.0
2543,0.95
2544,0.8
2545,1.0
2546,1.0
2547,0.9
2548,0.5
2549,1.0
2550,1.0
2551,1.0
2552,1.0
2553,0.75
2554,0.9
2555,0.75
2556,0.95
2557,0.95
2558,0.9
2559,0.95
2560,0.95
2561,0.9
2562,0.95
2563,0.95
2564,1.0
2565,1.0
2566,0.95
2567,0.95
2568,0.8
2569,1.0
2570,1.0
2571,0.9
2572,1.0
2573,1.0
2574,0.9
2575,0.95
2576,0.8
2577,1.0
2578,1.0
2579,1.0
2580,0.95
2581,1.0
2582,0.95
2583,0.95
2584,0.9
2585,0.95
2586,0.95
2587,1.0
2588,1.0
2589,1.0
2590,1.0
2591,1.0
2592,1.0
2593,0.7
2594,0.95
2595,0.95
2596,1.0
2597,0.95
2598,1.0
2599,1.0
2600,1.0
2601,1.0
2602,0.95
2603,1.0
2604,1.0
2605,1.0
2606,1.0
2607,0.9
2608,0.85
2609,0.9
2610,0.35
2611,1.0
2612,0.9
2613,0.8
2614,1.0
2615,0.85
2616,0.9
2617,0.85
2618,1.0
2619,0.9
2620,0.95
2621,1.0
2622,1.0
2623,1.0
2624,1.0
2625,1.0
2626,0.95
2627,0.95
2628,0.9
2629,0.7
2630,1.0
2631,0.95
2632,0.95
2633,0.9
2634,0.8
2635,1.0
2636,1.0
2637,0.9
2638,1.0
2639,0.75
2640,0.95
2641,0.85
2642,0.95
2643,1.0
2644,1.0
2645,1.0
2646,1.0
2647,0.8
2648,0.9
2649,1.0
2650,0.85
2651,1.0
2652,1.0
2653,0.9
2654,1.0
2655,1.0
2656,0.95
2657,1.0
2658,0.9
2659,0.95
2660,0.95
2661,1.0
2662,1.0
2663,0.7
2664,0.85
2665,1.0
2666,1.0
2667,0.9
2668,0.95
2669,1.0
2670,1.0
2671,0.9
2672,0.9
2673,0.95
2674,1.0
2675,0.6
2676,1.0
2677,1.0
2678,0.85
2679,1.0
2680,1.0
2681,1.0
2682,1.0
2683,1.0
2684,1.0
2685,1.0
2686,0.85
2687,0.95
2688,1.0
2689,1.0
2690,1.0
2691,0.95
2692,1.0
2693,1.0
2694,1.0
2695,0.95
2696,0.95
2697,1.0
2698,0.95
2699,0.95
2700,0.8
2701,0.95
2702,1.0
2703,1.0
2704,1.0
2705,0.95
2706,0.9
2707,1.0
2708,0.9
2709,1.0
2710,0.95
2711,0.9
2712,0.85
2713,1.0
2714,0.95
2715,1.0
2716,0.85
2717,1.0
2718,1.0
2719,1.0
2720,0.8
2721,0.9
2722,0.95
2723,0.7
2724,1.0
2725,1.0
2726,1.0
2727,1.0
2728,0.65
2729,0.95
2730,1.0
2731,1.0
2732,1.0
2733,1.0
2734,0.9
2735,0.95
2736,1.0
2737,0.85
2738,1.0
2739,1.0
2740,1.0
2741,1.0
2742,0.9
2743,0.85
2744,0.95
2745,0.95
2746,0.95
2747,0.95
2748,1.0
2749,1.0
2750,1.0
2751,1.0
2752,0.9
2753,1.0
2754,1.0
2755,1.0
2756,0.85
2757,1.0
2758,0.85
2759,1.0
2760,1.0
2761,0.9
2762,0.95
2763,0.95
2764,1.0
2765,0.8
2766,1.0
2767,1.0
2768,0.95
2769,1.0
2770,0.75
2771,0.95
2772,0.95
2773,0.95
2774,1.0
2775,0.9
2776,0.9
2777,0.95
2778,0.95
2779,0.95
2780,0.3
2781,0.95
2782,0.9
2783,0.85
2784,0.95
2785,1.0
2786,0.95
2787,1.0
2788,0.9
2789,0.95
2790,1.0
2791,1.0
2792,0.55
2793,1.0
2794,0.9
2795,1.0
2796,1.0
2797,0.65
2798,0.95
2799,0.55
2800,1.0
2801,0.9
2802,1.0
2803,1.0
2804,1.0
2805,0.8
2806,1.0
2807,1.0
2808,1.0
2809,1.0
2810,0.75
2811,0.95
2812,0.9
2813,0.95
2814,1.0
2815,1.0
2816,1.0
2817,0.85
2818,1.0
2819,0.95
2820,0.9
2821,1.0
2822,0.95
2823,1.0
2824,1.0
2825,1.0
2826,1.0
2827,1.0
2828,1.0
2829,1.0
2830,0.45
2831,1.0
2832,1.0
2833,1.0
2834,0.85
2835,0.8
2836,1.0
2837,0.75
2838,0.95
2839,0.95
2840,1.0
2841,1.0
2842,1.0
2843,1.0
2844,1.0
2845,1.0
2846,1.0
2847,1.0
2848,0.95
2849,1.0
2850,0.85
2851,0.75
2852,0.9
2853,0.9
2854,1.0
2855,0.9
2856,0.85
2857,0.95
2858,1.0
2859,0.6
2860,1.0
2861,0.9
2862,0.85
2863,0.95
2864,0.55
2865,0.9
2866,1.0
2867,1.0
2868,1.0
2869,0.95
2870,1.0
2871,1.0
2872,1.0
2873,0.7
2874,0.95
2875,1.0
2876,1.0
2877,1.0
2878,0.9
2879,0.95
2880,1.0
2881,0.7
2882,0.95
2883,1.0
2884,0.95
2885,0.9
2886,0.95
2887,0.95
2888,0.95
2889,0.95
2890,0.95
2891,1.0
2892,0.85
2893,0.65
2894,0.95
2895,0.8
2896,0.95
2897,1.0
2898,1.0
2899,0.95
2900,0.9
2901,1.0
2902,1.0
2903,0.9
2904,1.0
2905,0.9
2906,1.0
2907,0.9
2908,0.95
2909,1.0
2910,1.0
2911,1.0
2912,0.95
2913,1.0
2914,0.9
2915,1.0
2916,0.95
2917,0.95
2918,0.9
2919,0.95
2920,1.0
2921,1.0
2922,0.5
2923,0.95
2924,0.4
2925,0.85
2926,0.65
2927,1.0
2928,1.0
2929,1.0
2930,0.1
2931,1.0
2932,1.0
2933,1.0
2934,0.95
2935,0.95
2936,1.0
2937,1.0
2938,1.0
2939,0.9
2940,0.9
2941,1.0
2942,0.7
2943,0.95
2944,0.9
2945,0.65
2946,1.0
2947,0.95
2948,1.0
2949,1.0
2950,1.0
2951,1.0
2952,0.9
2953,1.0
2954,1.0
2955,0.95
2956,1.0
2957,0.95
2958,0.95
2959,0.8
2960,0.9
2961,1.0
2962,0.75
2963,0.95
2964,1.0
2965,0.85
2966,0.95
2967,1.0
2968,1.0
2969,0.25
2970,0.9
2971,0.95
2972,1.0
2973,0.45
2974,0.95
2975,1.0
2976,1.0
2977,0.8
2978,0.95
2979,0.95
2980,1.0
2981,0.9
2982,0.9
2983,1.0
2984,0.95
2985,0.95
2986,1.0
2987,0.9
2988,0.8
2989,1.0
2990,0.9
2991,1.0
2992,1.0
2993,1.0
2994,0.9
2995,1.0
2996,0.95
2997,0.8
2998,1.0
2999,0.9
3000,1.0
3001,1.0
3002,1.0
3003,0.85
3004,1.0
3005,1.0
3006,1.0
3007,0.6
3008,0.8
3009,1.0
3010,1.0
3011,1.0
3012,1.0
3013,1.0
3014,1.0
3015,0.95
3016,1.0
3017,0.95
3018,1.0
3019,0.85
3020,0.95
3021,1.0
3022,1.0
3023,0.95
3024,0.9
3025,0.6
3026,1.0
3027,0.9
3028,0.95
3029,0.9
3030,1.0
3031,0.95
3032,0.95
3033,0.95
3034,1.0
3035,0.55
3036,0.95
3037,1.0
3038,1.0
3039,0.95
3040,0.95
3041,1.0
3042,0.95
3043,1.0
3044,0.9
3045,0.95
3046,0.95
3047,1.0
3048,1.0
3049,1.0
3050,1.0
3051,1.0
3052,1.0
3053,1.0
3054,0.95
3055,1.0
3056,1.0
3057,0.8
3058,0.95
3059,0.95
3060,1.0
3061,1.0
3062,0.95
3063,1.0
3064,0.95
3065,1.0
3066,0.95
3067,1.0
3068,0.85
3069,1.0
3070,0.95
3071,0.85
3072,0.95
3073,1.0
3074,1.0
3075,0.95
3076,0.95
3077,0.8
3078,0.95
3079,0.9
3080,0.95
3081,1.0
3082,1.0
3083,1.0
3084,0.95
3085,1.0
3086,0.75
3087,1.0
3088,0.95
3089,0.95
3090,0.95
3091,1.0
3092,1.0
3093,0.9
3094,1.0
3095,0.95
3096,0.75
3097,0.95
3098,1.0
3099,1.0
3100,0.95
3101,1.0
3102,1.0
3103,0.85
3104,1.0
3105,1.0
3106,0.95
3107,0.95
3108,1.0
3109,0.95
3110,1.0
3111,1.0
3112,0.95
3113,0.95
3114,1.0
3115,0.9
3116,1.0
3117,0.9
3118,1.0
3119,0.9
3120,0.95
3121,1.0
3122,0.8
3123,1.0
3124,0.95
3125,0.95
3126,1.0
3127,1.0
3128,1.0
3129,1.0
3130,1.0
3131,1.0
3132,0.85
3133,1.0
3134,0.95
3135,0.85
3136,1.0
3137,1.0
3138,1.0
3139,1.0
3140,0.95
3141,1.0
3142,0.95
3143,0.75
3144,1.0
3145,1.0
3146,1.0
3147,1.0
3148,0.85
3149,0.95
3150,0.9
3151,1.0
3152,0.6
3153,0.95
3154,1.0
3155,1.0
3156,1.0
3157,1.0
3158,1.0
3159,0.85
3160,1.0
3161,1.0
3162,1.0
3163,0.7
3164,1.0
3165,0.95
3166,1.0
3167,1.0
3168,0.5
3169,0.95
3170,1.0
3171,1.0
3172,0.95
3173,1.0
3174,1.0
3175,1.0
3176,0.95
3177,1.0
3178,1.0
3179,1.0
3180,1.0
3181,1.0
3182,1.0
3183,0.6
3184,1.0
3185,0.9
3186,1.0
3187,0.85
3188,1.0
3189,0.9
3190,0.85
3191,1.0
3192,1.0
3193,0.95
3194,0.9
3195,1.0
3196,1.0
3197,0.95
3198,0.65
3199,1.0
3200,0.95
3201,0.95
3202,1.0
3203,0.95
3204,1.0
3205,1.0
3206,1.0
3207,0.95
3208,1.0
3209,1.0
3210,0.9
3211,0.95
3212,1.0
3213,0.95
3214,0.95
3215,1.0
3216,1.0
3217,0.95
3218,0.95
3219,0.9
3220,0.95
3221,1.0
3222,0.9
3223,0.95
3224,1.0
3225,1.0
3226,1.0
3227,1.0
3228,1.0
3229,0.85
3230,0.95
3231,1.0
3232,1.0
3233,0.95
3234,1.0
3235,1.0
3236,1.0
3237,1.0
3238,0.95
3239,1.0
3240,1.0
3241,0.9
3242,1.0
3243,0.95
3244,1.0
3245,1.0
3246,0.9
3247,1.0
3248,1.0
3249,1.0
3250,1.0
3251,0.95
3252,0.95
3253,0.95
3254,0.9
3255,0.9
3256,1.0
3257,1.0
3258,1.0
3259,1.0
3260,0.95
3261,1.0
3262,0.75
3263,0.95
3264,1.0
3265,1.0
3266,0.9
3267,0.95
3268,0.95
3269,1.0
3270,1.0
3271,1.0
3272,0.95
3273,0.9
3274,1.0
3275,0.95
3276,0.95
3277,1.0
3278,1.0
3279,0.8
3280,1.0
3281,1.0
3282,0.95
3283,1.0
3284,1.0
3285,0.95
3286,1.0
3287,1.0
3288,1.0
3289,1.0
3290,1.0
3291,0.9
3292,0.95
3293,0.9
3294,0.8
3295,0.9
3296,0.95
3297,0.8
3298,1.0
3299,1.0
3300,0.9
3301,1.0
3302,0.9
3303,1.0
3304,1.0
3305,1.0
3306,1.0
3307,0.95
3308,1.0
3309,0.75
3310,0.95
3311,1.0
3312,1.0
3313,1.0
3314,1.0
3315,0.95
3316,1.0
3317,1.0
3318,0.9
3319,1.0
3320,0.4
3321,0.9
3322,1.0
3323,0.95
3324,0.95
3325,0.95
3326,1.0
3327,1.0
3328,1.0
3329,0.95
3330,1.0
3331,1.0
3332,0.45
3333,1.0
3334,0.95
3335,1.0
3336,0.9
3337,1.0
3338,0.8
3339,1.0
3340,0.95
3341,1.0
3342,0.95
3343,1.0
3344,0.9
3345,0.9
3346,1.0
3347,1.0
3348,0.9
3349,1.0
3350,0.95
3351,1.0
3352,1.0
3353,0.75
3354,0.9
3355,0.9
3356,1.0
3357,1.0
3358,0.55
3359,1.0
3360,1.0
3361,1.0
3362,0.9
3363,0.95
3364,0.95
3365,1.0
3366,1.0
3367,1.0
3368,1.0
3369,0.65
3370,0.95
3371,0.95
3372,0.9
3373,0.95
3374,1.0
3375,0.95
3376,0.95
3377,0.9
3378,1.0
3379,0.95
3380,0.8
3381,0.95
3382,0.95
3383,0.8
3384,1.0
3385,1.0
3386,1.0
3387,0.9
3388,1.0
3389,0.05
3390,1.0
3391,1.0
3392,1.0
3393,0.95
3394,0.95
3395,1.0
3396,1.0
3397,0.95
3398,1.0
3399,0.85
3400,0.95
3401,0.9
3402,0.95
3403,1.0
3404,0.9
3405,1.0
3406,1.0
3407,1.0
3408,1.0
3409,1.0
3410,1.0
3411,0.9
3412,0.95
3413,0.95
3414,0.95
3415,1.0
3416,1.0
3417,0.8
3418,1.0
3419,1.0
3420,0.95
3421,1.0
3422,0.95
3423,1.0
3424,1.0
3425,0.75
3426,1.0
3427,1.0
3428,1.0
3429,1.0
3430,0.85
3431,1.0
3432,1.0
3433,1.0
3434,0.95
3435,0.95
3436,0.45
3437,1.0
3438,1.0
3439,1.0
3440,1.0
3441,0.95
3442,1.0
3443,1.0
3444,1.0
3445,1.0
3446,0.9
3447,1.0
3448,0.95
3449,0.9
3450,1.0
3451,0.95
3452,1.0
3453,0.9
3454,0.9
3455,1.0
3456,0.95
3457,1.0
3458,1.0
3459,0.95
3460,1.0
3461,0.8
3462,1.0
3463,1.0
3464,1.0
3465,1.0
3466,0.95
3467,0.95
3468,0.95
3469,1.0
3470,1.0
3471,1.0
3472,0.85
3473,0.55
3474,1.0
3475,1.0
3476,0.95
3477,0.1
3478,0.75
3479,0.95
3480,0.9
3481,1.0
3482,0.95
3483,0.95
3484,0.9
3485,1.0
3486,1.0
3487,0.7
3488,0.95
3489,1.0
3490,1.0
3491,0.8
3492,1.0
3493,1.0
3494,1.0
3495,1.0
3496,0.95
3497,1.0
3498,1.0
3499,1.0
3500,0.8
3501,0.95
3502,1.0
3503,0.9
3504,0.65
3505,0.95
3506,0.85
3507,0.95
3508,0.95
3509,1.0
3510,0.95
3511,0.95
3512,0.95
3513,0.95
3514,0.9
3515,0.95
3516,0.55
3517,1.0
3518,0.95
3519,0.95
3520,0.9
3521,1.0
3522,1.0
3523,0.95
3524,0.8
3525,0.9
3526,1.0
3527,0.95
3528,0.9
3529,0.95
3530,1.0
3531,0.95
3532,1.0
3533,0.9
3534,0.9
3535,1.0
3536,1.0
3537,1.0
3538,0.95
3539,1.0
3540,0.95
3541,0.95
3542,1.0
3543,0.9
3544,0.85
3545,0.95
3546,1.0
3547,0.85
3548,1.0
3549,0.85
3550,1.0
3551,0.95
3552,1.0
3553,0.5
3554,0.9
3555,1.0
3556,1.0
3557,0.55
3558,1.0
3559,1.0
3560,0.95
3561,0.95
3562,0.95
3563,1.0
3564,1.0
3565,1.0
3566,0.95
3567,1.0
3568,1.0
3569,1.0
3570,1.0
3571,1.0
3572,0.9
3573,0.95
3574,0.95
3575,1.0
3576,1.0
3577,1.0
3578,1.0
3579,1.0
3580,0.95
3581,1.0
3582,0.9
3583,0.8
3584,1.0
3585,1.0
3586,0.95
3587,1.0
3588,0.6
3589,1.0
3590,0.85
3591,0.95
3592,1.0
3593,0.95
3594,0.95
3595,1.0
3596,0.95
3597,0.65
3598,1.0
3599,0.95
3600,0.95
3601,1.0
3602,0.95
3603,0.9
3604,0.95
3605,1.0
3606,1.0
3607,1.0
3608,0.9
3609,0.95
3610,0.95
3611,1.0
3612,0.9
3613,1.0
3614,0.95
3615,1.0
3616,0.95
3617,1.0
3618,1.0
3619,1.0
3620,0.95
3621,1.0
3622,1.0
3623,1.0
3624,1.0
3625,1.0
3626,0.95
3627,1.0
3628,1.0
3629,1.0
3630,1.0
3631,0.85
3632,0.9
3633,1.0
3634,0.95
3635,1.0
3636,0.85
3637,0.6
3638,1.0
3639,0.85
3640,0.9
3641,1.0
3642,1.0
3643,0.95
3644,0.95
3645,1.0
3646,1.0
3647,0.9
3648,0.95
3649,0.95
3650,1.0
3651,1.0
3652,1.0
3653,0.95
3654,1.0
3655,0.9
3656,0.95
3657,0.85
3658,0.95
3659,0.7
3660,0.95
3661,0.95
3662,0.95
3663,1.0
3664,1.0
3665,0.65
3666,1.0
3667,1.0
3668,1.0
3669,0.9
3670,1.0
3671,0.95
3672,0.95
3673,1.0
3674,0.95
3675,0.9
3676,1.0
3677,0.9
3678,1.0
3679,1.0
3680,1.0
3681,0.95
3682,1.0
3683,1.0
3684,0.95
3685,0.9
3686,1.0
3687,1.0
3688,0.95
3689,1.0
3690,0.95
3691,0.9
3692,1.0
3693,1.0
3694,1.0
3695,0.85
3696,1.0
3697,0.75
3698,1.0
3699,1.0
3700,0.95
3701,0.95
3702,0.95
3703,0.95
3704,0.95
3705,1.0
3706,1.0
3707,1.0
3708,1.0
3709,0.9
3710,1.0
3711,0.9
3712,1.0
3713,0.95
3714,1.0
3715,0.95
3716,1.0
3717,0.95
3718,0.9
3719,1.0
3720,1.0
3721,1.0
3722,1.0
3723,1.0
3724,1.0
3725,0.9
3726,0.8
3727,0.95
3728,1.0
3729,1.0
3730,0.8
3731,1.0
3732,0.85
3733,0.95
3734,1.0
3735,1.0
3736,0.9
3737,1.0
3738,1.0
3739,0.85
3740,0.95
3741,0.85
3742,1.0
3743,0.95
3744,1.0
3745,1.0
3746,0.95
3747,1.0
3748,0.95
3749,0.65
3750,1.0
3751,0.95
3752,1.0
3753,1.0
3754,1.0
3755,1.0
3756,0.9
3757,1.0
3758,1.0
3759,1.0
3760,1.0
3761,0.9
3762,0.95
3763,1.0
3764,1.0
3765,1.0
3766,0.95
3767,0.85
3768,0.95
3769,0.85
3770,1.0
3771,0.9
3772,1.0
3773,0.8
3774,0.75
3775,1.0
3776,0.85
3777,1.0
3778,0.95
3779,1.0
3780,0.95
3781,1.0
3782,0.95
3783,0.85
3784,1.0
3785,1.0
3786,0.85
3787,1.0
3788,1.0
3789,0.95
3790,1.0
3791,1.0
3792,0.95
3793,1.0
3794,1.0
3795,0.95
3796,1.0
3797,1.0
3798,1.0
3799,0.95
3800,1.0
3801,1.0
3802,0.95
3803,1.0
3804,0.95
3805,1.0
3806,0.75
3807,1.0
3808,1.0
3809,0.8
3810,0.95
3811,0.85
3812,0.95
3813,1.0
3814,0.85
3815,0.95
3816,0.9
3817,0.95
3818,1.0
3819,0.9
3820,0.9
3821,1.0
3822,0.6
3823,1.0
3824,1.0
3825,1.0
3826,1.0
3827,1.0
3828,0.95
3829,0.95
3830,0.8
3831,0.95
3832,0.85
3833,0.6
3834,1.0
3835,0.55
3836,1.0
3837,1.0
3838,1.0
3839,1.0
3840,1.0
3841,0.9
3842,1.0
3843,1.0
3844,1.0
3845,1.0
3846,0.95
3847,0.75
3848,0.95
3849,1.0
3850,0.95
3851,0.95
3852,1.0
3853,1.0
3854,1.0
3855,1.0
3856,0.95
3857,1.0
3858,0.6
3859,0.95
3860,1.0
3861,1.0
3862,0.5
3863,1.0
3864,0.95
3865,1.0
3866,0.95
3867,0.75
3868,0.9
3869,1.0
3870,0.9
3871,0.95
3872,0.95
3873,0.55
3874,0.95
3875,1.0
3876,0.95
3877,1.0
3878,1.0
3879,1.0
3880,0.9
3881,1.0
3882,0.95
3883,0.9
3884,0.95
3885,1.0
3886,1.0
3887,1.0
3888,0.95
3889,1.0
3890,1.0
3891,1.0
3892,1.0
3893,0.95
3894,0.95
3895,0.75
3896,0.95
3897,0.95
3898,1.0
3899,0.95
3900,1.0
3901,0.9
3902,0.95
3903,0.85
3904,1.0
3905,0.95
3906,1.0
3907,0.9
3908,1.0
3909,0.95
3910,1.0
3911,0.85
3912,0.8
3913,0.95
3914,1.0
3915,0.95
3916,1.0
3917,0.95
3918,0.85
3919,0.85
3920,0.95
3921,0.95
3922,0.95
3923,0.9
3924,0.95
3925,1.0
3926,0.95
3927,1.0
3928,1.0
3929,1.0
3930,1.0
3931,0.3
3932,1.0
3933,0.9
3934,1.0
3935,1.0
3936,1.0
3937,1.0
3938,0.95
3939,1.0
3940,1.0
3941,1.0
3942,1.0
3943,0.85
3944,1.0
3945,1.0
3946,1.0
3947,0.8
3948,1.0
3949,1.0
3950,0.75
3951,0.9
3952,1.0
3953,1.0
3954,1.0
3955,1.0
3956,1.0
3957,0.95
3958,1.0
3959,1.0
3960,0.95
3961,1.0
3962,0.95
3963,1.0
3964,0.95
3965,0.95
3966,1.0
3967,0.9
3968,1.0
3969,0.8
3970,0.95
3971,0.95
3972,0.9
3973,1.0
3974,0.9
3975,1.0
3976,1.0
3977,0.9
3978,1.0
3979,1.0
3980,1.0
3981,1.0
3982,0.95
3983,1.0
3984,0.9
3985,1.0
3986,0.95
3987,0.95
3988,1.0
3989,1.0
3990,1.0
3991,0.95
3992,1.0
3993,0.9
3994,0.45
3995,0.7
3996,0.9
3997,1.0
3998,0.85
3999,1.0
4000,0.85
4001,1.0
4002,0.95
4003,0.8
4004,0.95
4005,0.9
4006,0.9
4007,0.95
4008,0.9
4009,1.0
4010,1.0
4011,0.35
4012,0.9
4013,0.7
4014,1.0
4015,0.95
4016,1.0
4017,1.0
4018,1.0
4019,0.95
4020,1.0
4021,1.0
4022,0.95
4023,0.9
4024,0.95
4025,1.0
4026,1.0
4027,0.95
4028,0.95
4029,1.0
4030,0.9
4031,0.95
4032,0.95
4033,0.65
4034,1.0
4035,1.0
4036,0.95
4037,1.0
4038,0.95
4039,0.95
4040,0.95
4041,1.0
4042,1.0
4043,1.0
4044,0.95
4045,0.95
4046,0.9
4047,0.85
4048,1.0
4049,0.95
4050,1.0
4051,1.0
4052,1.0
4053,1.0
4054,0.95
4055,0.9
4056,0.9
4057,0.85
4058,1.0
4059,1.0
4060,1.0
4061,1.0
4062,0.95
4063,0.9
4064,1.0
4065,1.0
4066,0.85
4067,1.0
4068,1.0
4069,0.95
4070,1.0
4071,0.95
4072,0.95
4073,0.95
4074,0.9
4075,1.0
4076,1.0
4077,1.0
4078,0.9
4079,1.0
4080,0.9
4081,1.0
4082,1.0
4083,1.0
4084,1.0
4085,1.0
4086,1.0
4087,0.9
4088,1.0
4089,1.0
4090,0.7
4091,0.65
4092,0.95
4093,1.0
4094,0.95
4095,0.85
4096,1.0
4097,0.85
4098,0.9
4099,1.0
4100,0.95
4101,1.0
4102,0.95
4103,0.95
4104,1.0
4105,1.0
4106,0.95
4107,1.0
4108,1.0
4109,1.0
4110,0.85
4111,1.0
4112,1.0
4113,0.8
4114,1.0
4115,0.95
4116,1.0
4117,0.95
4118,1.0
4119,1.0
4120,1.0
4121,1.0
4122,0.95
4123,1.0
4124,1.0
4125,1.0
4126,0.95
4127,0.55
4128,1.0
4129,1.0
4130,1.0
4131,0.9
4132,1.0
4133,1.0
4134,1.0
4135,1.0
4136,1.0
4137,0.95
4138,1.0
4139,1.0
4140,0.4
