Id,Action
2142,0.85
2143,1.0
2144,1.0
2145,1.0
2146,1.0
2147,1.0
2148,0.95
2149,1.0
2150,1.0
2151,1.0
2152,1.0
2153,1.0
2154,1.0
2155,0.95
2156,1.0
2157,0.85
2158,1.0
2159,1.0
2160,1.0
2161,1.0
2162,0.9
2163,0.9
2164,1.0
2165,0.95
2166,1.0
2167,0.9
2168,1.0
2169,0.95
2170,1.0
2171,1.0
2172,1.0
2173,0.9
2174,0.95
2175,0.95
2176,1.0
2177,0.85
2178,0.95
2179,1.0
2180,0.85
2181,1.0
2182,1.0
2183,1.0
2184,1.0
2185,1.0
2186,0.9
2187,1.0
2188,0.8
2189,1.0
2190,1.0
2191,1.0
2192,0.95
2193,0.9
2194,1.0
2195,1.0
2196,0.95
2197,0.6
2198,1.0
2199,0.9
2200,1.0
2201,0.8
2202,1.0
2203,0.95
2204,0.95
2205,1.0
2206,1.0
2207,1.0
2208,0.95
2209,1.0
2210,1.0
2211,0.85
2212,1.0
2213,1.0
2214,1.0
2215,0.9
2216,1.0
2217,1.0
2218,1.0
2219,0.85
2220,0.85
2221,0.8
2222,0.9
2223,1.0
2224,1.0
2225,1.0
2226,0.95
2227,0.95
2228,1.0
2229,0.85
2230,0.7
2231,0.95
2232,0.95
2233,0.85
2234,0.95
2235,0.95
2236,0.9
2237,0.95
2238,0.95
2239,1.0
2240,0.55
2241,1.0
2242,0.95
2243,1.0
2244,0.95
2245,1.0
2246,1.0
2247,1.0
2248,0.85
2249,0.9
2250,1.0
2251,1.0
2252,0.95
2253,1.0
2254,1.0
2255,1.0
2256,0.9
2257,1.0
2258,0.65
2259,0.85
2260,0.95
2261,1.0
2262,0.9
2263,1.0
2264,0.95
2265,0.95
2266,0.95
2267,0.95
2268,0.95
2269,1.0
2270,0.9
2271,1.0
2272,0.95
2273,0.95
2274,1.0
2275,0.8
2276,1.0
2277,1.0
2278,0.95
2279,1.0
2280,0.95
2281,0.85
2282,1.0
2283,0.95
2284,1.0
2285,1.0
2286,0.95
2287,1.0
2288,0.95
2289,0.9
2290,1.0
2291,1.0
2292,0.95
2293,0.8
2294,1.0
2295,1.0
2296,1.0
2297,0.9
2298,1.0
2299,0.95
2300,0.95
2301,0.7
2302,0.9
2303,1.0
2304,1.0
2305,0.95
2306,0.9
2307,0.95
2308,1.0
2309,0.85
2310,1.0
2311,1.0
2312,1.0
2313,0.85
2314,1.0
2315,0.95
2316,1.0
2317,0.95
2318,1.0
2319,1.0
2320,1.0
2321,1.0
2322,1.0
2323,1.0
2324,0.8
2325,0.95
2326,1.0
2327,0.95
2328,1.0
2329,0.5
2330,1.0
2331,0.9
2332,1.0
2333,0.9
2334,1.0
2335,0.4
2336,0.85
2337,1.0
2338,0.85
2339,1.0
2340,1.0
2341,1.0
2342,0.85
2343,1.0
2344,0.95
2345,0.95
2346,0.85
2347,1.0
2348,0.75
2349,0.85
2350,0.95
2351,1.0
2352,0.95
2353,1.0
2354,0.95
2355,0.95
2356,1.0
2357,0.9
2358,0.85
2359,1.0
2360,1.0
2361,0.95
2362,1.0
2363,0.8
2364,1.0
2365,0.5
2366,1.0
2367,1.0
2368,1.0
2369,1.0
2370,0.95
2371,0.95
2372,0.95
2373,1.0
2374,0.95
2375,0.95
2376,1.0
2377,0.8
2378,1.0
2379,0.95
2380,1.0
2381,1.0
2382,1.0
2383,0.9
2384,0.95
2385,1.0
2386,0.9
2387,0.95
2388,1.0
2389,0.85
2390,0.95
2391,0.8
2392,0.95
2393,1.0
2394,1.0
2395,1.0
2396,0.95
2397,1.0
2398,0.9
2399,1.0
2400,0.9
2401,0.9
2402,1.0
2403,0.95
2404,1.0
2405,1.0
2406,0.9
2407,1.0
2408,0.85
2409,1.0
2410,0.85
2411,1.0
2412,0.95
2413,1.0
2414,1.0
2415,1.0
2416,0.95
2417,1.0
2418,1.0
2419,1.0
2420,1.0
2421,1.0
2422,1.0
2423,0.95
2424,0.95
2425,1.0
2426,0.85
2427,1.0
2428,0.95
2429,0.85
2430,0.9
2431,0.8
2432,0.95
2433,0.95
2434,1.0
2435,0.9
2436,0.95
2437,0.95
2438,1.0
2439,0.8
2440,1.0
2441,0.95
2442,1.0
2443,1.0
2444,1.0
2445,0.95
2446,1.0
2447,0.7
2448,0.9
2449,1.0
2450,0.85
2451,1.0
2452,1.0
2453,0.95
2454,1.0
2455,1.0
2456,1.0
2457,0.65
2458,0.95
2459,0.95
2460,1.0
2461,1.0
2462,1.0
2463,1.0
2464,0.9
2465,1.0
2466,0.95
2467,0.95
2468,1.0
2469,1.0
2470,1.0
2471,0.95
2472,1.0
2473,1.0
2474,1.0
2475,1.0
2476,0.8
2477,0.9
2478,1.0
2479,1.0
2480,0.95
2481,1.0
2482,0.95
2483,1.0
2484,1.0
2485,1.0
2486,0.95
2487,0.95
2488,1.0
2489,1.0
2490,1.0
2491,0.95
2492,0.95
2493,1.0
2494,1.0
2495,1.0
2496,0.95
2497,0.95
2498,1.0
2499,1.0
2500,1.0
2501,1.0
2502,0.95
2503,1.0
2504,1.0
2505,0.9
2506,0.8
2507,0.95
2508,0.95
2509,1.0
2510,0.95
2511,1.0
2512,1.0
2513,0.95
2514,1.0
2515,1.0
2516,1.0
2517,1.0
2518,1.0
2519,1.0
2520,0.95
2521,1.0
2522,0.95
2523,1.0
2524,1.0
2525,0.9
2526,0.9
2527,1.0
2528,0.95
2529,1.0
2530,0.95
2531,1.0
2532,0.95
2533,0.9
2534,1.0
2535,1.0
2536,1.0
2537,0.9
2538,1.0
2539,1.0
2540,1.0
2541,0.95
2542,1.0
2543,0.95
2544,0.9
2545,1.0
2546,0.9
2547,0.95
2548,0.65
2549,1.0
2550,1.0
2551,1.0
2552,1.0
2553,0.85
2554,0.95
2555,0.9
2556,1.0
2557,0.85
2558,0.7
2559,0.95
2560,1.0
2561,1.0
2562,1.0
2563,0.95
2564,1.0
2565,0.95
2566,0.9
2567,1.0
2568,0.75
2569,1.0
2570,1.0
2571,1.0
2572,1.0
2573,1.0
2574,0.9
2575,0.9
2576,0.65
2577,1.0
2578,1.0
2579,1.0
2580,0.95
2581,1.0
2582,0.95
2583,1.0
2584,0.9
2585,1.0
2586,1.0
2587,1.0
2588,0.95
2589,0.85
2590,1.0
2591,1.0
2592,0.95
2593,0.75
2594,1.0
2595,0.8
2596,1.0
2597,1.0
2598,1.0
2599,1.0
2600,1.0
2601,1.0
2602,0.9
2603,1.0
2604,0.95
2605,1.0
2606,0.95
2607,0.95
2608,0.85
2609,1.0
2610,0.45
2611,0.95
2612,0.85
2613,0.65
2614,0.95
2615,1.0
2616,0.9
2617,0.95
2618,0.95
2619,0.95
2620,1.0
2621,1.0
2622,1.0
2623,0.95
2624,0.95
2625,1.0
2626,1.0
2627,1.0
2628,0.9
2629,0.75
2630,0.95
2631,1.0
2632,1.0
2633,0.8
2634,0.9
2635,1.0
2636,1.0
2637,0.95
2638,1.0
2639,0.85
2640,1.0
2641,0.7
2642,1.0
2643,0.95
2644,0.95
2645,0.95
2646,0.9
2647,0.75
2648,0.95
2649,1.0
2650,0.8
2651,1.0
2652,1.0
2653,0.95
2654,1.0
2655,0.95
2656,1.0
2657,0.95
2658,0.9
2659,1.0
2660,1.0
2661,1.0
2662,1.0
2663,0.85
2664,0.85
2665,1.0
2666,0.9
2667,0.9
2668,1.0
2669,1.0
2670,1.0
2671,0.95
2672,0.95
2673,1.0
2674,0.9
2675,0.75
2676,1.0
2677,1.0
2678,0.8
2679,1.0
2680,1.0
2681,0.9
2682,0.95
2683,1.0
2684,1.0
2685,1.0
2686,0.95
2687,0.9
2688,0.95
2689,0.95
2690,1.0
2691,1.0
2692,1.0
2693,1.0
2694,0.95
2695,0.95
2696,1.0
2697,1.0
2698,1.0
2699,1.0
2700,0.7
2701,0.95
2702,1.0
2703,0.95
2704,0.95
2705,0.85
2706,0.9
2707,1.0
2708,0.85
2709,1.0
2710,0.95
2711,0.95
2712,0.7
2713,1.0
2714,0.95
2715,0.95
2716,0.95
2717,0.9
2718,1.0
2719,0.95
2720,0.7
2721,0.95
2722,1.0
2723,0.75
2724,0.95
2725,1.0
2726,0.95
2727,1.0
2728,0.65
2729,1.0
2730,1.0
2731,1.0
2732,0.95
2733,0.95
2734,0.9
2735,1.0
2736,1.0
2737,0.65
2738,1.0
2739,1.0
2740,0.95
2741,0.95
2742,0.95
2743,1.0
2744,1.0
2745,1.0
2746,1.0
2747,0.95
2748,1.0
2749,1.0
2750,0.95
2751,1.0
2752,0.9
2753,0.95
2754,1.0
2755,1.0
2756,0.95
2757,1.0
2758,0.95
2759,1.0
2760,1.0
2761,0.85
2762,1.0
2763,1.0
2764,1.0
2765,0.8
2766,1.0
2767,1.0
2768,1.0
2769,0.9
2770,0.75
2771,0.95
2772,1.0
2773,0.95
2774,0.9
2775,0.85
2776,1.0
2777,1.0
2778,0.9
2779,1.0
2780,0.35
2781,0.95
2782,0.95
2783,1.0
2784,1.0
2785,1.0
2786,0.95
2787,1.0
2788,1.0
2789,0.95
2790,0.95
2791,1.0
2792,0.55
2793,1.0
2794,1.0
2795,1.0
2796,0.95
2797,0.9
2798,1.0
2799,0.5
2800,1.0
2801,1.0
2802,1.0
2803,1.0
2804,0.9
2805,0.95
2806,1.0
2807,0.9
2808,1.0
2809,1.0
2810,0.9
2811,0.95
2812,1.0
2813,1.0
2814,1.0
2815,1.0
2816,1.0
2817,0.95
2818,0.95
2819,1.0
2820,0.8
2821,1.0
2822,1.0
2823,1.0
2824,0.95
2825,0.95
2826,1.0
2827,1.0
2828,1.0
2829,1.0
2830,0.65
2831,1.0
2832,1.0
2833,1.0
2834,0.85
2835,0.95
2836,0.8
2837,0.75
2838,1.0
2839,1.0
2840,1.0
2841,1.0
2842,1.0
2843,1.0
2844,1.0
2845,1.0
2846,1.0
2847,0.95
2848,1.0
2849,0.95
2850,0.95
2851,0.8
2852,1.0
2853,0.9
2854,1.0
2855,0.95
2856,0.9
2857,1.0
2858,0.8
2859,0.85
2860,0.95
2861,0.8
2862,1.0
2863,1.0
2864,0.5
2865,0.95
2866,0.95
2867,1.0
2868,1.0
2869,0.95
2870,0.95
2871,0.9
2872,0.85
2873,0.9
2874,1.0
2875,1.0
2876,1.0
2877,1.0
2878,0.95
2879,0.85
2880,0.95
2881,0.95
2882,0.95
2883,1.0
2884,1.0
2885,1.0
2886,1.0
2887,1.0
2888,0.95
2889,1.0
2890,1.0
2891,1.0
2892,0.85
2893,0.65
2894,1.0
2895,0.6
2896,0.85
2897,1.0
2898,1.0
2899,0.95
2900,0.95
2901,1.0
2902,0.95
2903,0.95
2904,1.0
2905,1.0
2906,0.95
2907,0.9
2908,0.95
2909,0.9
2910,1.0
2911,1.0
2912,0.95
2913,1.0
2914,0.8
2915,0.95
2916,1.0
2917,0.95
2918,0.9
2919,0.95
2920,0.95
2921,0.9
2922,0.5
2923,1.0
2924,0.35
2925,0.95
2926,0.85
2927,1.0
2928,1.0
2929,0.95
2930,0.15
2931,0.95
2932,1.0
2933,1.0
2934,1.0
2935,1.0
2936,0.95
2937,0.95
2938,1.0
2939,0.8
2940,0.95
2941,1.0
2942,0.75
2943,0.95
2944,1.0
2945,0.6
2946,0.95
2947,0.95
2948,1.0
2949,1.0
2950,1.0
2951,1.0
2952,0.95
2953,0.95
2954,0.9
2955,0.95
2956,0.95
2957,1.0
2958,0.95
2959,1.0
2960,0.95
2961,1.0
2962,0.75
2963,0.95
2964,1.0
2965,0.95
2966,0.95
2967,1.0
2968,1.0
2969,0.55
2970,0.9
2971,1.0
2972,1.0
2973,0.65
2974,1.0
2975,0.95
2976,1.0
2977,0.85
2978,1.0
2979,1.0
2980,0.95
2981,0.95
2982,0.95
2983,1.0
2984,0.8
2985,1.0
2986,0.95
2987,0.85
2988,0.95
2989,1.0
2990,0.95
2991,1.0
2992,0.9
2993,1.0
2994,0.6
2995,0.95
2996,0.95
2997,0.95
2998,0.95
2999,0.9
3000,1.0
3001,1.0
3002,1.0
3003,0.9
3004,1.0
3005,1.0
3006,0.95
3007,0.65
3008,0.95
3009,0.85
3010,1.0
3011,1.0
3012,0.85
3013,0.95
3014,1.0
3015,1.0
3016,1.0
3017,1.0
3018,1.0
3019,0.85
3020,1.0
3021,0.9
3022,0.95
3023,1.0
3024,0.8
3025,0.35
3026,1.0
3027,0.95
3028,0.85
3029,1.0
3030,0.95
3031,1.0
3032,1.0
3033,1.0
3034,1.0
3035,0.7
3036,0.95
3037,1.0
3038,1.0
3039,0.9
3040,1.0
3041,1.0
3042,1.0
3043,0.95
3044,1.0
3045,0.9
3046,0.85
3047,0.95
3048,1.0
3049,0.95
3050,1.0
3051,1.0
3052,0.95
3053,1.0
3054,1.0
3055,0.95
3056,0.95
3057,0.85
3058,1.0
3059,0.8
3060,1.0
3061,0.95
3062,1.0
3063,1.0
3064,1.0
3065,1.0
3066,1.0
3067,0.95
3068,0.85
3069,1.0
3070,1.0
3071,0.7
3072,0.85
3073,1.0
3074,1.0
3075,1.0
3076,1.0
3077,0.9
3078,0.95
3079,0.9
3080,1.0
3081,1.0
3082,1.0
3083,1.0
3084,1.0
3085,1.0
3086,0.55
3087,1.0
3088,1.0
3089,0.95
3090,1.0
3091,1.0
3092,1.0
3093,0.85
3094,0.95
3095,0.95
3096,0.85
3097,1.0
3098,1.0
3099,0.95
3100,1.0
3101,1.0
3102,1.0
3103,0.9
3104,1.0
3105,0.95
3106,1.0
3107,0.8
3108,0.95
3109,0.9
3110,1.0
3111,1.0
3112,1.0
3113,1.0
3114,1.0
3115,1.0
3116,1.0
3117,0.9
3118,0.9
3119,0.95
3120,1.0
3121,1.0
3122,0.95
3123,0.85
3124,1.0
3125,1.0
3126,1.0
3127,1.0
3128,1.0
3129,0.95
3130,0.95
3131,0.85
3132,0.95
3133,1.0
3134,0.95
3135,0.95
3136,0.95
3137,1.0
3138,1.0
3139,1.0
3140,0.95
3141,1.0
3142,0.95
3143,0.8
3144,1.0
3145,1.0
3146,1.0
3147,1.0
3148,1.0
3149,1.0
3150,1.0
3151,0.95
3152,0.65
3153,1.0
3154,0.95
3155,0.9
3156,1.0
3157,0.95
3158,1.0
3159,0.85
3160,0.95
3161,1.0
3162,1.0
3163,0.8
3164,1.0
3165,1.0
3166,0.95
3167,0.95
3168,0.65
3169,1.0
3170,1.0
3171,0.95
3172,1.0
3173,0.9
3174,1.0
3175,0.95
3176,1.0
3177,0.95
3178,0.95
3179,1.0
3180,1.0
3181,1.0
3182,0.95
3183,0.8
3184,1.0
3185,0.9
3186,0.95
3187,0.95
3188,0.95
3189,0.95
3190,0.9
3191,1.0
3192,1.0
3193,0.9
3194,1.0
3195,1.0
3196,0.95
3197,1.0
3198,0.6
3199,0.9
3200,1.0
3201,1.0
3202,1.0
3203,0.95
3204,1.0
3205,0.9
3206,0.95
3207,1.0
3208,1.0
3209,0.95
3210,0.9
3211,0.95
3212,0.95
3213,0.95
3214,0.9
3215,0.95
3216,1.0
3217,1.0
3218,0.95
3219,0.8
3220,0.9
3221,0.95
3222,1.0
3223,0.95
3224,1.0
3225,0.65
3226,1.0
3227,1.0
3228,1.0
3229,1.0
3230,0.95
3231,1.0
3232,1.0
3233,0.9
3234,0.9
3235,1.0
3236,1.0
3237,1.0
3238,0.9
3239,1.0
3240,1.0
3241,0.95
3242,1.0
3243,0.95
3244,1.0
3245,0.95
3246,0.9
3247,1.0
3248,1.0
3249,1.0
3250,1.0
3251,0.9
3252,1.0
3253,1.0
3254,0.9
3255,0.95
3256,1.0
3257,1.0
3258,0.9
3259,0.95
3260,1.0
3261,1.0
3262,0.75
3263,1.0
3264,1.0
3265,1.0
3266,0.9
3267,1.0
3268,0.9
3269,0.95
3270,1.0
3271,0.95
3272,1.0
3273,1.0
3274,1.0
3275,1.0
3276,0.95
3277,1.0
3278,0.95
3279,0.85
3280,0.95
3281,0.95
3282,1.0
3283,1.0
3284,1.0
3285,1.0
3286,0.95
3287,1.0
3288,1.0
3289,1.0
3290,0.95
3291,0.9
3292,1.0
3293,0.95
3294,0.7
3295,1.0
3296,0.9
3297,0.6
3298,1.0
3299,0.95
3300,0.95
3301,1.0
3302,0.95
3303,1.0
3304,0.95
3305,1.0
3306,0.95
3307,1.0
3308,0.95
3309,0.95
3310,1.0
3311,0.95
3312,1.0
3313,0.95
3314,1.0
3315,0.9
3316,1.0
3317,1.0
3318,0.7
3319,1.0
3320,0.45
3321,1.0
3322,1.0
3323,1.0
3324,1.0
3325,0.95
3326,0.9
3327,1.0
3328,0.95
3329,1.0
3330,1.0
3331,0.95
3332,0.55
3333,1.0
3334,0.95
3335,1.0
3336,0.95
3337,1.0
3338,0.9
3339,0.85
3340,0.95
3341,1.0
3342,1.0
3343,1.0
3344,0.95
3345,1.0
3346,0.95
3347,1.0
3348,0.8
3349,0.95
3350,0.95
3351,0.95
3352,1.0
3353,1.0
3354,0.85
3355,0.95
3356,1.0
3357,1.0
3358,0.4
3359,0.9
3360,1.0
3361,0.9
3362,0.85
3363,0.95
3364,0.95
3365,1.0
3366,1.0
3367,0.95
3368,1.0
3369,0.7
3370,1.0
3371,0.95
3372,0.95
3373,0.95
3374,0.9
3375,0.95
3376,1.0
3377,1.0
3378,1.0
3379,0.95
3380,0.95
3381,1.0
3382,0.95
3383,1.0
3384,1.0
3385,1.0
3386,0.95
3387,0.95
3388,1.0
3389,0.0
3390,1.0
3391,0.95
3392,0.95
3393,0.95
3394,0.9
3395,1.0
3396,0.95
3397,0.85
3398,0.9
3399,0.85
3400,1.0
3401,0.95
3402,0.85
3403,1.0
3404,0.75
3405,1.0
3406,0.9
3407,1.0
3408,0.95
3409,1.0
3410,0.95
3411,0.85
3412,0.95
3413,0.95
3414,0.85
3415,0.95
3416,0.9
3417,0.95
3418,1.0
3419,1.0
3420,1.0
3421,1.0
3422,0.75
3423,1.0
3424,1.0
3425,0.65
3426,1.0
3427,1.0
3428,0.95
3429,1.0
3430,0.95
3431,1.0
3432,0.9
3433,0.95
3434,0.85
3435,0.95
3436,0.65
3437,0.95
3438,1.0
3439,0.95
3440,0.95
3441,1.0
3442,1.0
3443,1.0
3444,1.0
3445,1.0
3446,1.0
3447,1.0
3448,1.0
3449,0.95
3450,0.95
3451,1.0
3452,0.9
3453,0.85
3454,0.95
3455,1.0
3456,0.9
3457,1.0
3458,0.95
3459,0.75
3460,0.95
3461,0.75
3462,1.0
3463,1.0
3464,1.0
3465,1.0
3466,1.0
3467,0.95
3468,0.95
3469,1.0
3470,0.95
3471,0.75
3472,0.9
3473,0.55
3474,1.0
3475,1.0
3476,1.0
3477,0.15
3478,0.7
3479,0.95
3480,0.85
3481,0.95
3482,0.95
3483,1.0
3484,0.9
3485,1.0
3486,1.0
3487,0.75
3488,0.9
3489,1.0
3490,1.0
3491,0.9
3492,1.0
3493,1.0
3494,0.95
3495,1.0
3496,1.0
3497,1.0
3498,0.9
3499,1.0
3500,0.9
3501,1.0
3502,0.95
3503,0.95
3504,0.55
3505,1.0
3506,0.95
3507,0.95
3508,1.0
3509,1.0
3510,0.9
3511,0.95
3512,0.95
3513,1.0
3514,0.95
3515,0.95
3516,0.35
3517,1.0
3518,0.95
3519,1.0
3520,0.95
3521,1.0
3522,0.8
3523,1.0
3524,0.9
3525,1.0
3526,1.0
3527,1.0
3528,0.9
3529,1.0
3530,0.95
3531,1.0
3532,1.0
3533,0.95
3534,0.95
3535,0.95
3536,1.0
3537,1.0
3538,0.9
3539,1.0
3540,0.85
3541,1.0
3542,1.0
3543,1.0
3544,1.0
3545,1.0
3546,0.95
3547,0.9
3548,0.95
3549,0.9
3550,0.95
3551,0.85
3552,1.0
3553,0.35
3554,0.9
3555,0.95
3556,1.0
3557,0.45
3558,0.95
3559,1.0
3560,1.0
3561,1.0
3562,1.0
3563,0.85
3564,1.0
3565,0.95
3566,0.95
3567,1.0
3568,1.0
3569,1.0
3570,0.85
3571,1.0
3572,0.95
3573,1.0
3574,0.95
3575,1.0
3576,1.0
3577,1.0
3578,1.0
3579,1.0
3580,0.9
3581,1.0
3582,0.85
3583,0.6
3584,1.0
3585,0.9
3586,1.0
3587,1.0
3588,0.6
3589,1.0
3590,1.0
3591,1.0
3592,1.0
3593,1.0
3594,1.0
3595,0.95
3596,1.0
3597,0.8
3598,1.0
3599,0.9
3600,1.0
3601,0.95
3602,1.0
3603,0.95
3604,0.75
3605,1.0
3606,1.0
3607,1.0
3608,0.85
3609,0.95
3610,0.95
3611,1.0
3612,0.9
3613,1.0
3614,0.95
3615,0.95
3616,1.0
3617,0.95
3618,1.0
3619,1.0
3620,0.85
3621,1.0
3622,1.0
3623,1.0
3624,0.95
3625,1.0
3626,1.0
3627,1.0
3628,1.0
3629,0.9
3630,0.95
3631,0.9
3632,1.0
3633,1.0
3634,1.0
3635,1.0
3636,0.9
3637,0.7
3638,1.0
3639,0.95
3640,1.0
3641,0.95
3642,1.0
3643,1.0
3644,1.0
3645,0.95
3646,1.0
3647,0.9
3648,0.95
3649,1.0
3650,1.0
3651,0.95
3652,0.85
3653,0.95
3654,0.85
3655,1.0
3656,0.95
3657,1.0
3658,0.85
3659,0.55
3660,1.0
3661,0.9
3662,0.9
3663,1.0
3664,0.95
3665,0.65
3666,0.95
3667,0.95
3668,0.95
3669,0.85
3670,1.0
3671,1.0
3672,1.0
3673,1.0
3674,0.95
3675,0.95
3676,1.0
3677,0.9
3678,1.0
3679,1.0
3680,0.95
3681,1.0
3682,1.0
3683,1.0
3684,1.0
3685,0.95
3686,1.0
3687,1.0
3688,0.95
3689,0.95
3690,0.85
3691,0.95
3692,0.95
3693,1.0
3694,1.0
3695,1.0
3696,1.0
3697,0.95
3698,0.95
3699,0.9
3700,0.9
3701,1.0
3702,1.0
3703,0.85
3704,1.0
3705,1.0
3706,0.95
3707,1.0
3708,0.95
3709,0.7
3710,0.8
3711,1.0
3712,0.9
3713,1.0
3714,1.0
3715,1.0
3716,1.0
3717,0.9
3718,0.9
3719,1.0
3720,1.0
3721,1.0
3722,1.0
3723,1.0
3724,1.0
3725,0.75
3726,0.75
3727,1.0
3728,1.0
3729,1.0
3730,0.6
3731,1.0
3732,0.7
3733,0.9
3734,0.95
3735,0.95
3736,0.95
3737,0.95
3738,0.95
3739,1.0
3740,0.85
3741,0.9
3742,0.95
3743,1.0
3744,0.95
3745,0.95
3746,1.0
3747,1.0
3748,1.0
3749,0.7
3750,1.0
3751,1.0
3752,1.0
3753,1.0
3754,1.0
3755,0.9
3756,0.85
3757,1.0
3758,1.0
3759,1.0
3760,1.0
3761,0.85
3762,1.0
3763,0.95
3764,1.0
3765,0.95
3766,0.95
3767,1.0
3768,0.9
3769,0.9
3770,1.0
3771,0.9
3772,0.9
3773,0.95
3774,0.85
3775,1.0
3776,0.95
3777,1.0
3778,0.9
3779,0.9
3780,0.9
3781,1.0
3782,1.0
3783,0.85
3784,0.95
3785,0.95
3786,0.95
3787,0.95
3788,1.0
3789,1.0
3790,0.95
3791,1.0
3792,0.9
3793,1.0
3794,1.0
3795,0.95
3796,1.0
3797,1.0
3798,0.95
3799,0.9
3800,1.0
3801,1.0
3802,0.9
3803,1.0
3804,1.0
3805,0.95
3806,0.5
3807,1.0
3808,1.0
3809,0.85
3810,0.95
3811,0.85
3812,0.9
3813,1.0
3814,0.7
3815,0.9
3816,0.95
3817,0.9
3818,0.95
3819,0.85
3820,0.95
3821,1.0
3822,0.55
3823,0.95
3824,1.0
3825,1.0
3826,1.0
3827,0.95
3828,0.9
3829,1.0
3830,0.85
3831,0.95
3832,1.0
3833,0.75
3834,1.0
3835,0.8
3836,1.0
3837,1.0
3838,0.95
3839,0.9
3840,1.0
3841,0.9
3842,0.95
3843,1.0
3844,0.95
3845,1.0
3846,0.9
3847,0.8
3848,1.0
3849,1.0
3850,1.0
3851,0.95
3852,1.0
3853,1.0
3854,1.0
3855,1.0
3856,1.0
3857,1.0
3858,0.8
3859,0.95
3860,1.0
3861,1.0
3862,0.35
3863,0.95
3864,0.85
3865,1.0
3866,0.95
3867,0.55
3868,0.95
3869,0.9
3870,0.85
3871,1.0
3872,0.95
3873,0.6
3874,0.95
3875,0.9
3876,0.9
3877,0.95
3878,1.0
3879,1.0
3880,0.95
3881,1.0
3882,1.0
3883,1.0
3884,0.9
3885,0.95
3886,1.0
3887,0.95
3888,1.0
3889,1.0
3890,0.95
3891,1.0
3892,1.0
3893,0.95
3894,1.0
3895,0.7
3896,0.85
3897,1.0
3898,1.0
3899,1.0
3900,1.0
3901,1.0
3902,1.0
3903,1.0
3904,1.0
3905,1.0
3906,0.9
3907,0.9
3908,1.0
3909,0.95
3910,0.9
3911,1.0
3912,1.0
3913,0.9
3914,1.0
3915,1.0
3916,0.95
3917,0.95
3918,0.7
3919,1.0
3920,1.0
3921,0.95
3922,1.0
3923,1.0
3924,0.95
3925,0.95
3926,1.0
3927,0.85
3928,0.95
3929,0.95
3930,1.0
3931,0.4
3932,1.0
3933,0.95
3934,0.9
3935,0.9
3936,1.0
3937,0.9
3938,0.95
3939,0.95
3940,1.0
3941,1.0
3942,0.85
3943,0.95
3944,1.0
3945,1.0
3946,1.0
3947,0.7
3948,1.0
3949,1.0
3950,0.95
3951,1.0
3952,1.0
3953,1.0
3954,0.95
3955,0.95
3956,0.95
3957,0.95
3958,1.0
3959,1.0
3960,0.95
3961,1.0
3962,0.95
3963,1.0
3964,0.9
3965,1.0
3966,1.0
3967,0.95
3968,1.0
3969,0.95
3970,1.0
3971,1.0
3972,1.0
3973,0.95
3974,0.9
3975,1.0
3976,1.0
3977,0.85
3978,0.95
3979,0.85
3980,1.0
3981,1.0
3982,0.95
3983,1.0
3984,1.0
3985,1.0
3986,0.9
3987,1.0
3988,1.0
3989,1.0
3990,1.0
3991,0.95
3992,1.0
3993,0.9
3994,0.75
3995,0.7
3996,0.9
3997,0.95
3998,0.75
3999,0.9
4000,1.0
4001,0.85
4002,1.0
4003,0.75
4004,0.95
4005,0.85
4006,1.0
4007,0.95
4008,1.0
4009,1.0
4010,1.0
4011,0.6
4012,0.85
4013,0.8
4014,0.9
4015,1.0
4016,1.0
4017,1.0
4018,0.95
4019,1.0
4020,0.95
4021,0.95
4022,0.95
4023,1.0
4024,1.0
4025,1.0
4026,0.95
4027,1.0
4028,0.95
4029,1.0
4030,0.9
4031,0.95
4032,0.85
4033,0.6
4034,0.95
4035,0.95
4036,1.0
4037,1.0
4038,0.95
4039,1.0
4040,1.0
4041,1.0
4042,0.95
4043,1.0
4044,1.0
4045,0.95
4046,0.95
4047,1.0
4048,0.95
4049,1.0
4050,1.0
4051,1.0
4052,1.0
4053,0.95
4054,0.95
4055,1.0
4056,0.85
4057,0.9
4058,1.0
4059,1.0
4060,0.95
4061,1.0
4062,1.0
4063,0.85
4064,0.95
4065,0.95
4066,1.0
4067,1.0
4068,1.0
4069,0.95
4070,0.95
4071,0.95
4072,0.95
4073,1.0
4074,0.95
4075,1.0
4076,0.9
4077,1.0
4078,0.95
4079,1.0
4080,1.0
4081,1.0
4082,0.95
4083,0.95
4084,0.95
4085,1.0
4086,1.0
4087,0.95
4088,1.0
4089,1.0
4090,0.6
4091,0.7
4092,0.9
4093,1.0
4094,0.95
4095,0.75
4096,1.0
4097,0.9
4098,0.95
4099,1.0
4100,1.0
4101,1.0
4102,0.75
4103,0.9
4104,1.0
4105,1.0
4106,1.0
4107,1.0
4108,1.0
4109,0.95
4110,0.9
4111,1.0
4112,1.0
4113,1.0
4114,0.9
4115,1.0
4116,1.0
4117,1.0
4118,0.9
4119,1.0
4120,1.0
4121,1.0
4122,1.0
4123,0.95
4124,0.95
4125,1.0
4126,1.0
4127,0.55
4128,1.0
4129,0.95
4130,1.0
4131,0.95
4132,0.95
4133,1.0
4134,1.0
4135,1.0
4136,1.0
4137,1.0
4138,1.0
4139,1.0
4140,0.75
