Id,Action
2142,0.9
2143,1.0
2144,0.9
2145,1.0
2146,1.0
2147,0.95
2148,0.9
2149,0.95
2150,1.0
2151,1.0
2152,1.0
2153,0.95
2154,1.0
2155,1.0
2156,1.0
2157,1.0
2158,0.95
2159,1.0
2160,0.95
2161,1.0
2162,0.9
2163,0.9
2164,1.0
2165,1.0
2166,1.0
2167,0.95
2168,1.0
2169,0.9
2170,0.95
2171,1.0
2172,1.0
2173,0.85
2174,1.0
2175,0.95
2176,1.0
2177,0.95
2178,1.0
2179,1.0
2180,0.95
2181,0.95
2182,1.0
2183,1.0
2184,1.0
2185,1.0
2186,1.0
2187,1.0
2188,0.75
2189,0.9
2190,1.0
2191,0.95
2192,0.95
2193,1.0
2194,0.9
2195,1.0
2196,1.0
2197,0.75
2198,0.95
2199,0.85
2200,0.95
2201,0.55
2202,0.95
2203,1.0
2204,1.0
2205,0.95
2206,0.9
2207,1.0
2208,0.8
2209,1.0
2210,1.0
2211,0.95
2212,0.95
2213,1.0
2214,1.0
2215,1.0
2216,1.0
2217,1.0
2218,1.0
2219,0.9
2220,0.85
2221,0.95
2222,0.95
2223,0.95
2224,0.95
2225,1.0
2226,1.0
2227,1.0
2228,0.95
2229,0.9
2230,0.9
2231,0.9
2232,1.0
2233,0.4
2234,1.0
2235,1.0
2236,1.0
2237,0.95
2238,0.95
2239,0.95
2240,0.45
2241,0.9
2242,0.85
2243,1.0
2244,0.95
2245,1.0
2246,1.0
2247,1.0
2248,0.9
2249,1.0
2250,1.0
2251,1.0
2252,1.0
2253,0.9
2254,1.0
2255,0.9
2256,1.0
2257,0.95
2258,0.45
2259,0.9
2260,1.0
2261,1.0
2262,0.9
2263,0.9
2264,1.0
2265,0.9
2266,0.95
2267,0.95
2268,0.9
2269,0.95
2270,1.0
2271,0.95
2272,1.0
2273,0.95
2274,1.0
2275,1.0
2276,1.0
2277,0.95
2278,1.0
2279,1.0
2280,1.0
2281,0.7
2282,0.9
2283,0.95
2284,1.0
2285,1.0
2286,1.0
2287,0.95
2288,0.95
2289,0.95
2290,1.0
2291,0.95
2292,1.0
2293,0.9
2294,1.0
2295,1.0
2296,1.0
2297,0.85
2298,1.0
2299,0.65
2300,1.0
2301,0.85
2302,1.0
2303,1.0
2304,1.0
2305,0.85
2306,0.95
2307,1.0
2308,0.9
2309,0.95
2310,1.0
2311,0.95
2312,1.0
2313,0.85
2314,1.0
2315,1.0
2316,1.0
2317,1.0
2318,0.9
2319,0.95
2320,0.9
2321,1.0
2322,1.0
2323,1.0
2324,0.85
2325,0.95
2326,1.0
2327,0.9
2328,1.0
2329,0.3
2330,1.0
2331,1.0
2332,1.0
2333,1.0
2334,0.95
2335,0.65
2336,0.75
2337,0.95
2338,1.0
2339,0.95
2340,0.9
2341,1.0
2342,0.75
2343,1.0
2344,1.0
2345,0.95
2346,0.8
2347,0.85
2348,0.8
2349,0.9
2350,0.95
2351,0.95
2352,1.0
2353,1.0
2354,0.9
2355,1.0
2356,0.95
2357,0.95
2358,0.9
2359,1.0
2360,1.0
2361,0.9
2362,1.0
2363,1.0
2364,1.0
2365,0.6
2366,0.95
2367,1.0
2368,0.95
2369,0.95
2370,1.0
2371,1.0
2372,0.95
2373,1.0
2374,1.0
2375,1.0
2376,0.95
2377,1.0
2378,1.0
2379,1.0
2380,1.0
2381,1.0
2382,1.0
2383,0.8
2384,0.95
2385,0.95
2386,0.65
2387,1.0
2388,1.0
2389,0.9
2390,0.8
2391,0.95
2392,1.0
2393,1.0
2394,0.95
2395,0.95
2396,1.0
2397,1.0
2398,0.9
2399,1.0
2400,0.9
2401,1.0
2402,0.95
2403,1.0
2404,1.0
2405,1.0
2406,0.95
2407,1.0
2408,0.85
2409,0.9
2410,0.95
2411,0.95
2412,1.0
2413,1.0
2414,0.9
2415,0.95
2416,0.85
2417,1.0
2418,0.95
2419,1.0
2420,1.0
2421,1.0
2422,0.95
2423,0.95
2424,0.95
2425,0.95
2426,1.0
2427,1.0
2428,0.95
2429,1.0
2430,0.85
2431,0.8
2432,0.95
2433,0.95
2434,0.9
2435,0.9
2436,0.85
2437,0.95
2438,1.0
2439,0.8
2440,0.95
2441,1.0
2442,1.0
2443,0.9
2444,1.0
2445,0.95
2446,1.0
2447,0.85
2448,0.9
2449,0.9
2450,0.95
2451,1.0
2452,1.0
2453,0.7
2454,1.0
2455,0.8
2456,1.0
2457,0.65
2458,1.0
2459,0.8
2460,1.0
2461,1.0
2462,1.0
2463,0.9
2464,0.95
2465,1.0
2466,0.95
2467,1.0
2468,1.0
2469,1.0
2470,1.0
2471,0.9
2472,0.9
2473,0.9
2474,1.0
2475,0.95
2476,0.9
2477,0.95
2478,1.0
2479,1.0
2480,1.0
2481,1.0
2482,1.0
2483,1.0
2484,0.85
2485,0.9
2486,1.0
2487,0.95
2488,0.95
2489,0.85
2490,1.0
2491,1.0
2492,0.95
2493,0.95
2494,1.0
2495,0.95
2496,0.95
2497,0.9
2498,1.0
2499,1.0
2500,1.0
2501,0.85
2502,1.0
2503,1.0
2504,0.95
2505,0.8
2506,0.7
2507,0.9
2508,1.0
2509,1.0
2510,0.95
2511,1.0
2512,0.9
2513,0.95
2514,1.0
2515,1.0
2516,0.95
2517,1.0
2518,1.0
2519,1.0
2520,0.9
2521,1.0
2522,0.95
2523,1.0
2524,1.0
2525,1.0
2526,0.9
2527,0.95
2528,0.8
2529,1.0
2530,1.0
2531,1.0
2532,1.0
2533,0.85
2534,1.0
2535,1.0
2536,1.0
2537,0.95
2538,1.0
2539,0.9
2540,0.85
2541,0.9
2542,1.0
2543,1.0
2544,0.9
2545,1.0
2546,0.95
2547,1.0
2548,0.75
2549,1.0
2550,1.0
2551,1.0
2552,0.9
2553,0.9
2554,1.0
2555,0.85
2556,0.95
2557,0.9
2558,0.95
2559,0.8
2560,1.0
2561,1.0
2562,1.0
2563,1.0
2564,0.95
2565,1.0
2566,0.9
2567,1.0
2568,0.7
2569,1.0
2570,1.0
2571,1.0
2572,1.0
2573,1.0
2574,0.95
2575,1.0
2576,0.85
2577,1.0
2578,0.9
2579,1.0
2580,1.0
2581,1.0
2582,1.0
2583,0.95
2584,0.95
2585,1.0
2586,1.0
2587,1.0
2588,1.0
2589,0.75
2590,1.0
2591,1.0
2592,0.95
2593,0.8
2594,1.0
2595,0.8
2596,1.0
2597,1.0
2598,0.9
2599,0.95
2600,1.0
2601,1.0
2602,1.0
2603,1.0
2604,0.85
2605,1.0
2606,0.95
2607,0.95
2608,0.9
2609,0.95
2610,0.35
2611,1.0
2612,0.95
2613,0.95
2614,1.0
2615,1.0
2616,0.9
2617,1.0
2618,0.95
2619,1.0
2620,1.0
2621,1.0
2622,0.95
2623,0.95
2624,1.0
2625,1.0
2626,0.9
2627,0.95
2628,0.95
2629,0.85
2630,0.95
2631,0.95
2632,0.95
2633,0.65
2634,0.85
2635,0.95
2636,1.0
2637,1.0
2638,1.0
2639,0.85
2640,0.95
2641,0.9
2642,0.85
2643,1.0
2644,0.95
2645,0.95
2646,0.95
2647,0.9
2648,0.95
2649,1.0
2650,0.65
2651,1.0
2652,0.95
2653,0.8
2654,1.0
2655,1.0
2656,0.95
2657,0.95
2658,1.0
2659,1.0
2660,1.0
2661,1.0
2662,0.9
2663,0.8
2664,1.0
2665,1.0
2666,1.0
2667,0.95
2668,0.85
2669,0.9
2670,1.0
2671,1.0
2672,1.0
2673,1.0
2674,1.0
2675,0.7
2676,1.0
2677,1.0
2678,0.85
2679,1.0
2680,1.0
2681,1.0
2682,1.0
2683,0.95
2684,0.9
2685,1.0
2686,0.9
2687,0.9
2688,1.0
2689,1.0
2690,1.0
2691,1.0
2692,0.9
2693,1.0
2694,1.0
2695,0.95
2696,1.0
2697,1.0
2698,1.0
2699,1.0
2700,0.7
2701,1.0
2702,1.0
2703,1.0
2704,1.0
2705,0.95
2706,0.95
2707,1.0
2708,0.75
2709,1.0
2710,1.0
2711,1.0
2712,0.8
2713,1.0
2714,0.95
2715,0.95
2716,0.9
2717,1.0
2718,1.0
2719,1.0
2720,0.9
2721,0.9
2722,1.0
2723,0.9
2724,1.0
2725,1.0
2726,0.95
2727,0.95
2728,0.5
2729,0.95
2730,1.0
2731,1.0
2732,0.95
2733,1.0
2734,0.9
2735,1.0
2736,1.0
2737,0.8
2738,1.0
2739,1.0
2740,1.0
2741,0.95
2742,0.95
2743,0.85
2744,1.0
2745,1.0
2746,1.0
2747,0.9
2748,1.0
2749,1.0
2750,0.95
2751,0.95
2752,0.7
2753,1.0
2754,0.95
2755,1.0
2756,0.95
2757,0.85
2758,0.9
2759,1.0
2760,1.0
2761,0.95
2762,1.0
2763,1.0
2764,1.0
2765,0.9
2766,1.0
2767,0.95
2768,1.0
2769,0.95
2770,0.85
2771,0.95
2772,1.0
2773,1.0
2774,1.0
2775,1.0
2776,0.9
2777,0.95
2778,1.0
2779,1.0
2780,0.25
2781,0.9
2782,0.8
2783,1.0
2784,0.95
2785,1.0
2786,1.0
2787,1.0
2788,1.0
2789,1.0
2790,1.0
2791,1.0
2792,0.4
2793,1.0
2794,0.9
2795,1.0
2796,1.0
2797,0.75
2798,1.0
2799,0.55
2800,0.9
2801,1.0
2802,1.0
2803,0.9
2804,1.0
2805,0.9
2806,1.0
2807,1.0
2808,0.85
2809,0.95
2810,0.8
2811,1.0
2812,1.0
2813,0.9
2814,1.0
2815,1.0
2816,0.9
2817,1.0
2818,0.95
2819,1.0
2820,0.95
2821,0.95
2822,0.95
2823,1.0
2824,1.0
2825,1.0
2826,1.0
2827,1.0
2828,1.0
2829,1.0
2830,0.3
2831,1.0
2832,1.0
2833,1.0
2834,0.75
2835,0.9
2836,0.9
2837,0.95
2838,1.0
2839,1.0
2840,0.9
2841,1.0
2842,1.0
2843,1.0
2844,0.95
2845,0.9
2846,1.0
2847,1.0
2848,1.0
2849,1.0
2850,0.75
2851,0.7
2852,0.95
2853,0.75
2854,0.95
2855,1.0
2856,0.9
2857,1.0
2858,0.9
2859,0.85
2860,0.95
2861,0.9
2862,0.9
2863,0.9
2864,0.6
2865,0.95
2866,1.0
2867,1.0
2868,1.0
2869,1.0
2870,1.0
2871,1.0
2872,1.0
2873,0.85
2874,1.0
2875,1.0
2876,1.0
2877,1.0
2878,0.95
2879,1.0
2880,1.0
2881,0.9
2882,0.95
2883,1.0
2884,1.0
2885,0.8
2886,1.0
2887,1.0
2888,1.0
2889,1.0
2890,1.0
2891,1.0
2892,0.8
2893,0.8
2894,1.0
2895,0.8
2896,0.95
2897,1.0
2898,0.95
2899,1.0
2900,0.95
2901,0.9
2902,0.85
2903,0.95
2904,1.0
2905,0.9
2906,1.0
2907,0.95
2908,1.0
2909,0.95
2910,1.0
2911,1.0
2912,0.95
2913,1.0
2914,0.75
2915,1.0
2916,1.0
2917,0.95
2918,1.0
2919,1.0
2920,1.0
2921,1.0
2922,0.6
2923,1.0
2924,0.5
2925,0.95
2926,0.8
2927,0.95
2928,1.0
2929,0.85
2930,0.0
2931,1.0
2932,1.0
2933,1.0
2934,1.0
2935,0.9
2936,1.0
2937,1.0
2938,0.95
2939,0.95
2940,0.9
2941,1.0
2942,0.7
2943,0.9
2944,1.0
2945,0.55
2946,0.95
2947,0.9
2948,1.0
2949,1.0
2950,0.95
2951,0.9
2952,0.95
2953,1.0
2954,1.0
2955,0.95
2956,1.0
2957,1.0
2958,0.95
2959,0.9
2960,1.0
2961,1.0
2962,0.65
2963,0.95
2964,1.0
2965,0.9
2966,0.95
2967,0.95
2968,1.0
2969,0.55
2970,1.0
2971,0.95
2972,1.0
2973,0.4
2974,0.95
2975,1.0
2976,1.0
2977,0.95
2978,1.0
2979,1.0
2980,1.0
2981,1.0
2982,0.9
2983,1.0
2984,0.95
2985,1.0
2986,1.0
2987,0.85
2988,1.0
2989,1.0
2990,1.0
2991,1.0
2992,0.9
2993,1.0
2994,0.7
2995,1.0
2996,1.0
2997,0.95
2998,0.95
2999,0.95
3000,0.95
3001,1.0
3002,0.95
3003,0.9
3004,1.0
3005,1.0
3006,1.0
3007,0.6
3008,0.85
3009,1.0
3010,1.0
3011,1.0
3012,0.95
3013,0.9
3014,1.0
3015,0.85
3016,1.0
3017,0.9
3018,1.0
3019,0.9
3020,1.0
3021,1.0
3022,1.0
3023,0.95
3024,0.9
3025,0.55
3026,0.95
3027,0.95
3028,0.85
3029,1.0
3030,1.0
3031,0.95
3032,1.0
3033,1.0
3034,1.0
3035,0.6
3036,1.0
3037,0.9
3038,1.0
3039,1.0
3040,1.0
3041,0.95
3042,1.0
3043,0.95
3044,1.0
3045,0.9
3046,1.0
3047,0.95
3048,1.0
3049,1.0
3050,0.95
3051,1.0
3052,1.0
3053,1.0
3054,0.9
3055,0.9
3056,1.0
3057,1.0
3058,1.0
3059,0.9
3060,1.0
3061,1.0
3062,1.0
3063,1.0
3064,1.0
3065,0.95
3066,1.0
3067,0.9
3068,0.75
3069,1.0
3070,1.0
3071,0.8
3072,1.0
3073,1.0
3074,0.95
3075,1.0
3076,1.0
3077,0.95
3078,0.9
3079,0.9
3080,1.0
3081,0.95
3082,0.95
3083,1.0
3084,0.95
3085,0.95
3086,0.8
3087,0.95
3088,0.8
3089,0.9
3090,1.0
3091,0.95
3092,1.0
3093,0.85
3094,1.0
3095,0.95
3096,0.6
3097,1.0
3098,1.0
3099,1.0
3100,1.0
3101,1.0
3102,1.0
3103,0.9
3104,1.0
3105,1.0
3106,0.95
3107,0.85
3108,0.95
3109,0.95
3110,1.0
3111,1.0
3112,0.95
3113,1.0
3114,0.95
3115,1.0
3116,1.0
3117,0.8
3118,1.0
3119,0.95
3120,1.0
3121,1.0
3122,0.95
3123,0.95
3124,0.95
3125,0.95
3126,1.0
3127,0.95
3128,1.0
3129,0.95
3130,1.0
3131,1.0
3132,0.9
3133,0.95
3134,0.85
3135,1.0
3136,1.0
3137,1.0
3138,1.0
3139,0.85
3140,0.95
3141,1.0
3142,1.0
3143,0.9
3144,0.95
3145,1.0
3146,0.95
3147,1.0
3148,0.95
3149,1.0
3150,1.0
3151,1.0
3152,0.8
3153,1.0
3154,1.0
3155,0.95
3156,1.0
3157,1.0
3158,0.95
3159,0.75
3160,1.0
3161,1.0
3162,1.0
3163,0.9
3164,1.0
3165,0.95
3166,0.9
3167,1.0
3168,0.5
3169,1.0
3170,0.95
3171,1.0
3172,1.0
3173,0.9
3174,0.85
3175,0.95
3176,1.0
3177,0.95
3178,0.85
3179,1.0
3180,1.0
3181,1.0
3182,0.9
3183,0.9
3184,0.95
3185,0.9
3186,1.0
3187,0.95
3188,1.0
3189,0.95
3190,0.85
3191,1.0
3192,1.0
3193,1.0
3194,1.0
3195,1.0
3196,0.95
3197,1.0
3198,0.65
3199,0.95
3200,1.0
3201,0.95
3202,0.95
3203,0.95
3204,1.0
3205,0.95
3206,0.9
3207,1.0
3208,1.0
3209,0.95
3210,1.0
3211,0.95
3212,1.0
3213,0.95
3214,0.95
3215,0.9
3216,1.0
3217,0.9
3218,1.0
3219,1.0
3220,1.0
3221,1.0
3222,1.0
3223,1.0
3224,0.95
3225,0.65
3226,0.95
3227,1.0
3228,0.95
3229,0.95
3230,1.0
3231,0.95
3232,1.0
3233,1.0
3234,1.0
3235,0.95
3236,0.9
3237,1.0
3238,0.95
3239,0.95
3240,1.0
3241,0.95
3242,1.0
3243,0.95
3244,0.95
3245,1.0
3246,0.9
3247,1.0
3248,1.0
3249,0.95
3250,1.0
3251,1.0
3252,1.0
3253,1.0
3254,0.85
3255,0.9
3256,0.95
3257,1.0
3258,0.95
3259,0.95
3260,0.9
3261,0.95
3262,0.85
3263,0.95
3264,1.0
3265,0.95
3266,0.9
3267,1.0
3268,0.9
3269,1.0
3270,1.0
3271,1.0
3272,0.9
3273,1.0
3274,1.0
3275,0.9
3276,0.95
3277,1.0
3278,1.0
3279,0.85
3280,0.95
3281,0.85
3282,1.0
3283,1.0
3284,0.95
3285,0.95
3286,1.0
3287,1.0
3288,0.95
3289,0.9
3290,0.95
3291,1.0
3292,0.95
3293,0.85
3294,0.7
3295,0.95
3296,1.0
3297,0.75
3298,1.0
3299,0.9
3300,0.95
3301,0.95
3302,0.85
3303,0.95
3304,1.0
3305,1.0
3306,0.95
3307,0.95
3308,1.0
3309,0.65
3310,1.0
3311,1.0
3312,1.0
3313,1.0
3314,1.0
3315,0.95
3316,1.0
3317,1.0
3318,0.95
3319,1.0
3320,0.35
3321,0.95
3322,0.95
3323,1.0
3324,0.95
3325,0.95
3326,0.95
3327,1.0
3328,1.0
3329,1.0
3330,1.0
3331,0.95
3332,0.5
3333,1.0
3334,1.0
3335,1.0
3336,0.9
3337,1.0
3338,0.85
3339,1.0
3340,1.0
3341,0.95
3342,1.0
3343,1.0
3344,0.95
3345,0.95
3346,0.95
3347,1.0
3348,1.0
3349,1.0
3350,0.9
3351,0.95
3352,1.0
3353,0.85
3354,1.0
3355,0.9
3356,1.0
3357,0.95
3358,0.7
3359,0.9
3360,1.0
3361,0.95
3362,0.8
3363,1.0
3364,1.0
3365,1.0
3366,1.0
3367,1.0
3368,1.0
3369,0.75
3370,0.95
3371,0.9
3372,1.0
3373,1.0
3374,0.85
3375,0.95
3376,1.0
3377,0.95
3378,1.0
3379,1.0
3380,0.7
3381,1.0
3382,0.95
3383,1.0
3384,1.0
3385,1.0
3386,0.8
3387,0.85
3388,1.0
3389,0.0
3390,1.0
3391,0.9
3392,0.95
3393,0.95
3394,1.0
3395,1.0
3396,0.95
3397,0.9
3398,0.9
3399,0.9
3400,1.0
3401,1.0
3402,0.95
3403,1.0
3404,0.95
3405,1.0
3406,0.9
3407,0.95
3408,1.0
3409,0.95
3410,1.0
3411,0.95
3412,1.0
3413,0.9
3414,0.9
3415,1.0
3416,0.95
3417,0.9
3418,1.0
3419,1.0
3420,1.0
3421,1.0
3422,0.85
3423,0.95
3424,1.0
3425,0.55
3426,1.0
3427,1.0
3428,1.0
3429,0.95
3430,1.0
3431,1.0
3432,1.0
3433,1.0
3434,0.8
3435,1.0
3436,0.7
3437,1.0
3438,1.0
3439,1.0
3440,0.85
3441,0.9
3442,1.0
3443,1.0
3444,0.95
3445,1.0
3446,1.0
3447,1.0
3448,0.95
3449,1.0
3450,1.0
3451,1.0
3452,1.0
3453,0.95
3454,1.0
3455,0.95
3456,0.9
3457,1.0
3458,1.0
3459,0.9
3460,1.0
3461,0.7
3462,0.95
3463,0.95
3464,1.0
3465,1.0
3466,1.0
3467,0.9
3468,0.9
3469,0.95
3470,1.0
3471,0.95
3472,0.9
3473,0.7
3474,0.95
3475,1.0
3476,1.0
3477,0.0
3478,0.85
3479,1.0
3480,1.0
3481,0.95
3482,0.95
3483,0.9
3484,0.85
3485,1.0
3486,0.9
3487,0.8
3488,0.9
3489,1.0
3490,1.0
3491,0.9
3492,1.0
3493,0.95
3494,0.9
3495,1.0
3496,1.0
3497,0.95
3498,1.0
3499,0.95
3500,0.9
3501,1.0
3502,0.9
3503,0.95
3504,0.7
3505,1.0
3506,0.95
3507,0.9
3508,0.95
3509,1.0
3510,1.0
3511,1.0
3512,1.0
3513,0.95
3514,0.95
3515,0.9
3516,0.35
3517,1.0
3518,0.95
3519,1.0
3520,0.9
3521,1.0
3522,0.9
3523,1.0
3524,0.7
3525,0.9
3526,1.0
3527,1.0
3528,1.0
3529,1.0
3530,0.85
3531,1.0
3532,0.9
3533,1.0
3534,1.0
3535,1.0
3536,1.0
3537,1.0
3538,0.95
3539,1.0
3540,1.0
3541,0.9
3542,1.0
3543,1.0
3544,1.0
3545,1.0
3546,0.95
3547,0.85
3548,0.95
3549,0.9
3550,0.95
3551,0.95
3552,1.0
3553,0.75
3554,0.9
3555,1.0
3556,1.0
3557,0.55
3558,1.0
3559,1.0
3560,1.0
3561,0.95
3562,0.95
3563,0.95
3564,1.0
3565,0.95
3566,0.85
3567,0.9
3568,1.0
3569,0.9
3570,1.0
3571,1.0
3572,0.85
3573,1.0
3574,0.85
3575,0.95
3576,1.0
3577,1.0
3578,1.0
3579,1.0
3580,0.9
3581,0.95
3582,0.9
3583,0.7
3584,1.0
3585,1.0
3586,1.0
3587,1.0
3588,0.7
3589,0.95
3590,1.0
3591,1.0
3592,0.95
3593,0.95
3594,1.0
3595,1.0
3596,1.0
3597,0.8
3598,0.9
3599,0.95
3600,0.95
3601,0.95
3602,0.95
3603,1.0
3604,0.85
3605,0.95
3606,1.0
3607,1.0
3608,0.75
3609,1.0
3610,1.0
3611,0.95
3612,0.9
3613,0.85
3614,1.0
3615,0.95
3616,1.0
3617,1.0
3618,1.0
3619,1.0
3620,1.0
3621,1.0
3622,1.0
3623,0.95
3624,1.0
3625,1.0
3626,0.9
3627,1.0
3628,0.9
3629,1.0
3630,1.0
3631,0.95
3632,0.95
3633,1.0
3634,1.0
3635,1.0
3636,1.0
3637,0.8
3638,1.0
3639,1.0
3640,1.0
3641,1.0
3642,1.0
3643,1.0
3644,1.0
3645,1.0
3646,0.95
3647,1.0
3648,0.9
3649,1.0
3650,1.0
3651,0.95
3652,1.0
3653,1.0
3654,0.9
3655,1.0
3656,1.0
3657,1.0
3658,0.95
3659,0.8
3660,1.0
3661,0.85
3662,0.8
3663,0.95
3664,1.0
3665,0.65
3666,0.95
3667,1.0
3668,0.9
3669,0.95
3670,1.0
3671,0.95
3672,1.0
3673,1.0
3674,1.0
3675,0.95
3676,1.0
3677,0.95
3678,0.95
3679,1.0
3680,0.95
3681,0.9
3682,1.0
3683,1.0
3684,1.0
3685,1.0
3686,1.0
3687,1.0
3688,0.95
3689,1.0
3690,1.0
3691,1.0
3692,1.0
3693,0.95
3694,0.9
3695,1.0
3696,1.0
3697,1.0
3698,1.0
3699,1.0
3700,1.0
3701,1.0
3702,1.0
3703,0.95
3704,1.0
3705,1.0
3706,0.8
3707,1.0
3708,1.0
3709,0.85
3710,0.85
3711,0.95
3712,0.85
3713,1.0
3714,1.0
3715,1.0
3716,1.0
3717,0.95
3718,0.9
3719,1.0
3720,0.85
3721,1.0
3722,1.0
3723,1.0
3724,1.0
3725,0.8
3726,0.85
3727,0.95
3728,1.0
3729,0.95
3730,0.7
3731,1.0
3732,0.85
3733,1.0
3734,0.9
3735,1.0
3736,0.9
3737,1.0
3738,1.0
3739,0.95
3740,1.0
3741,0.9
3742,0.95
3743,1.0
3744,0.95
3745,0.9
3746,1.0
3747,1.0
3748,1.0
3749,0.65
3750,1.0
3751,1.0
3752,1.0
3753,0.9
3754,0.9
3755,0.95
3756,0.9
3757,1.0
3758,1.0
3759,1.0
3760,1.0
3761,0.9
3762,0.95
3763,0.9
3764,1.0
3765,0.9
3766,0.9
3767,0.95
3768,1.0
3769,1.0
3770,1.0
3771,0.95
3772,0.95
3773,1.0
3774,0.8
3775,1.0
3776,0.9
3777,0.9
3778,1.0
3779,0.9
3780,0.9
3781,1.0
3782,1.0
3783,0.9
3784,1.0
3785,0.8
3786,0.85
3787,1.0
3788,1.0
3789,1.0
3790,1.0
3791,1.0
3792,0.95
3793,1.0
3794,1.0
3795,1.0
3796,1.0
3797,1.0
3798,0.95
3799,0.9
3800,0.95
3801,1.0
3802,1.0
3803,1.0
3804,1.0
3805,1.0
3806,0.8
3807,1.0
3808,1.0
3809,0.75
3810,0.95
3811,0.8
3812,0.9
3813,1.0
3814,0.9
3815,0.95
3816,1.0
3817,0.95
3818,0.9
3819,0.95
3820,1.0
3821,1.0
3822,0.55
3823,1.0
3824,0.95
3825,1.0
3826,1.0
3827,1.0
3828,0.95
3829,1.0
3830,0.9
3831,1.0
3832,0.95
3833,0.75
3834,1.0
3835,0.45
3836,1.0
3837,1.0
3838,1.0
3839,0.85
3840,1.0
3841,0.9
3842,0.85
3843,1.0
3844,1.0
3845,1.0
3846,1.0
3847,0.95
3848,1.0
3849,1.0
3850,0.95
3851,1.0
3852,1.0
3853,1.0
3854,1.0
3855,1.0
3856,0.95
3857,1.0
3858,0.85
3859,0.95
3860,1.0
3861,1.0
3862,0.55
3863,1.0
3864,1.0
3865,1.0
3866,1.0
3867,0.55
3868,0.9
3869,0.95
3870,0.8
3871,1.0
3872,0.95
3873,0.7
3874,0.9
3875,1.0
3876,0.95
3877,0.85
3878,1.0
3879,1.0
3880,0.9
3881,1.0
3882,1.0
3883,1.0
3884,1.0
3885,1.0
3886,1.0
3887,1.0
3888,1.0
3889,0.9
3890,1.0
3891,1.0
3892,0.95
3893,0.95
3894,0.95
3895,0.7
3896,0.95
3897,0.9
3898,1.0
3899,0.95
3900,1.0
3901,1.0
3902,0.95
3903,0.95
3904,0.95
3905,1.0
3906,1.0
3907,0.8
3908,1.0
3909,0.85
3910,0.95
3911,1.0
3912,1.0
3913,0.85
3914,0.95
3915,0.9
3916,1.0
3917,1.0
3918,0.8
3919,1.0
3920,1.0
3921,0.95
3922,0.95
3923,0.95
3924,1.0
3925,0.95
3926,1.0
3927,1.0
3928,1.0
3929,1.0
3930,1.0
3931,0.25
3932,0.95
3933,1.0
3934,0.95
3935,0.9
3936,0.95
3937,1.0
3938,0.95
3939,0.95
3940,0.9
3941,1.0
3942,0.9
3943,1.0
3944,1.0
3945,1.0
3946,1.0
3947,0.8
3948,1.0
3949,1.0
3950,0.75
3951,0.85
3952,1.0
3953,1.0
3954,1.0
3955,0.95
3956,1.0
3957,1.0
3958,1.0
3959,1.0
3960,0.95
3961,1.0
3962,1.0
3963,1.0
3964,1.0
3965,0.95
3966,1.0
3967,1.0
3968,1.0
3969,0.95
3970,1.0
3971,1.0
3972,0.95
3973,1.0
3974,0.95
3975,1.0
3976,0.95
3977,0.85
3978,1.0
3979,0.9
3980,0.95
3981,1.0
3982,1.0
3983,0.95
3984,0.95
3985,0.95
3986,0.9
3987,1.0
3988,1.0
3989,1.0
3990,1.0
3991,0.95
3992,1.0
3993,0.9
3994,0.75
3995,0.7
3996,0.95
3997,1.0
3998,0.7
3999,0.95
4000,1.0
4001,0.95
4002,0.95
4003,0.8
4004,1.0
4005,0.8
4006,0.9
4007,1.0
4008,0.9
4009,1.0
4010,1.0
4011,0.6
4012,0.95
4013,0.7
4014,0.95
4015,1.0
4016,0.95
4017,1.0
4018,0.95
4019,1.0
4020,0.95
4021,1.0
4022,0.85
4023,1.0
4024,1.0
4025,0.95
4026,1.0
4027,1.0
4028,0.95
4029,1.0
4030,0.9
4031,0.95
4032,0.85
4033,0.8
4034,1.0
4035,1.0
4036,0.95
4037,1.0
4038,0.95
4039,1.0
4040,0.95
4041,0.95
4042,1.0
4043,1.0
4044,0.95
4045,1.0
4046,1.0
4047,0.95
4048,1.0
4049,1.0
4050,0.95
4051,1.0
4052,1.0
4053,1.0
4054,0.85
4055,1.0
4056,0.95
4057,0.8
4058,1.0
4059,1.0
4060,0.8
4061,1.0
4062,0.95
4063,0.95
4064,1.0
4065,0.95
4066,1.0
4067,0.95
4068,0.95
4069,1.0
4070,1.0
4071,0.95
4072,0.95
4073,0.95
4074,0.95
4075,1.0
4076,0.9
4077,0.95
4078,1.0
4079,1.0
4080,0.9
4081,1.0
4082,1.0
4083,1.0
4084,1.0
4085,1.0
4086,0.95
4087,0.95
4088,1.0
4089,1.0
4090,0.8
4091,0.85
4092,0.95
4093,1.0
4094,0.85
4095,0.8
4096,1.0
4097,0.8
4098,0.95
4099,1.0
4100,0.95
4101,1.0
4102,0.95
4103,0.9
4104,1.0
4105,0.95
4106,0.9
4107,1.0
4108,1.0
4109,0.85
4110,0.85
4111,0.95
4112,0.9
4113,0.85
4114,1.0
4115,1.0
4116,0.85
4117,1.0
4118,0.9
4119,1.0
4120,1.0
4121,1.0
4122,1.0
4123,1.0
4124,0.95
4125,1.0
4126,1.0
4127,0.4
4128,1.0
4129,1.0
4130,0.9
4131,1.0
4132,0.9
4133,1.0
4134,0.95
4135,0.85
4136,0.95
4137,0.95
4138,1.0
4139,1.0
4140,0.4
