Id,Action
2142,0.95
2143,1.0
2144,0.95
2145,1.0
2146,0.9
2147,1.0
2148,0.85
2149,0.95
2150,1.0
2151,0.95
2152,0.95
2153,1.0
2154,1.0
2155,1.0
2156,1.0
2157,1.0
2158,1.0
2159,1.0
2160,0.95
2161,0.95
2162,0.95
2163,0.95
2164,1.0
2165,1.0
2166,1.0
2167,1.0
2168,1.0
2169,0.95
2170,1.0
2171,0.9
2172,1.0
2173,0.85
2174,0.9
2175,0.9
2176,1.0
2177,0.95
2178,0.9
2179,1.0
2180,0.95
2181,1.0
2182,1.0
2183,0.95
2184,0.9
2185,1.0
2186,1.0
2187,0.95
2188,0.85
2189,1.0
2190,1.0
2191,1.0
2192,1.0
2193,1.0
2194,0.95
2195,1.0
2196,0.95
2197,0.65
2198,1.0
2199,1.0
2200,1.0
2201,0.8
2202,1.0
2203,1.0
2204,1.0
2205,0.95
2206,0.95
2207,1.0
2208,0.95
2209,1.0
2210,1.0
2211,0.85
2212,0.95
2213,1.0
2214,1.0
2215,1.0
2216,1.0
2217,1.0
2218,1.0
2219,0.9
2220,0.75
2221,0.85
2222,0.95
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,0.9
2230,0.9
2231,0.9
2232,1.0
2233,0.6
2234,1.0
2235,1.0
2236,0.85
2237,1.0
2238,1.0
2239,1.0
2240,0.5
2241,1.0
2242,0.95
2243,1.0
2244,1.0
2245,0.85
2246,0.95
2247,1.0
2248,1.0
2249,0.95
2250,0.85
2251,0.95
2252,0.95
2253,1.0
2254,1.0
2255,1.0
2256,0.9
2257,0.95
2258,0.4
2259,0.95
2260,0.95
2261,1.0
2262,0.9
2263,1.0
2264,0.85
2265,1.0
2266,0.85
2267,0.95
2268,0.95
2269,0.95
2270,1.0
2271,1.0
2272,1.0
2273,0.95
2274,1.0
2275,0.95
2276,1.0
2277,0.9
2278,1.0
2279,1.0
2280,1.0
2281,0.85
2282,0.95
2283,1.0
2284,1.0
2285,1.0
2286,1.0
2287,1.0
2288,0.95
2289,1.0
2290,1.0
2291,1.0
2292,0.95
2293,1.0
2294,0.9
2295,1.0
2296,0.95
2297,0.95
2298,1.0
2299,0.9
2300,1.0
2301,0.9
2302,1.0
2303,1.0
2304,1.0
2305,0.95
2306,1.0
2307,0.95
2308,0.95
2309,0.95
2310,1.0
2311,0.95
2312,0.95
2313,0.9
2314,0.9
2315,0.95
2316,1.0
2317,1.0
2318,1.0
2319,1.0
2320,1.0
2321,1.0
2322,0.95
2323,1.0
2324,0.75
2325,1.0
2326,1.0
2327,1.0
2328,0.95
2329,0.3
2330,0.95
2331,0.95
2332,1.0
2333,1.0
2334,1.0
2335,0.5
2336,0.9
2337,0.8
2338,0.85
2339,1.0
2340,1.0
2341,1.0
2342,0.95
2343,1.0
2344,1.0
2345,0.9
2346,0.85
2347,1.0
2348,0.85
2349,0.9
2350,0.9
2351,1.0
2352,1.0
2353,1.0
2354,0.95
2355,1.0
2356,1.0
2357,1.0
2358,0.8
2359,1.0
2360,1.0
2361,0.85
2362,1.0
2363,0.95
2364,0.95
2365,0.5
2366,1.0
2367,1.0
2368,0.9
2369,1.0
2370,1.0
2371,1.0
2372,0.85
2373,1.0
2374,0.95
2375,1.0
2376,0.95
2377,1.0
2378,1.0
2379,1.0
2380,1.0
2381,1.0
2382,1.0
2383,0.85
2384,0.85
2385,1.0
2386,0.95
2387,1.0
2388,1.0
2389,0.7
2390,1.0
2391,0.9
2392,1.0
2393,1.0
2394,0.95
2395,0.95
2396,1.0
2397,1.0
2398,0.8
2399,1.0
2400,0.75
2401,0.95
2402,1.0
2403,0.8
2404,1.0
2405,0.9
2406,1.0
2407,1.0
2408,0.55
2409,1.0
2410,1.0
2411,1.0
2412,1.0
2413,1.0
2414,0.9
2415,0.9
2416,0.95
2417,1.0
2418,1.0
2419,1.0
2420,1.0
2421,0.9
2422,1.0
2423,0.8
2424,1.0
2425,0.8
2426,1.0
2427,1.0
2428,1.0
2429,1.0
2430,0.7
2431,0.9
2432,0.9
2433,1.0
2434,0.95
2435,0.9
2436,1.0
2437,0.9
2438,1.0
2439,0.95
2440,0.95
2441,0.95
2442,1.0
2443,1.0
2444,1.0
2445,0.95
2446,0.9
2447,0.75
2448,1.0
2449,0.9
2450,0.85
2451,1.0
2452,0.9
2453,0.75
2454,1.0
2455,0.9
2456,1.0
2457,0.45
2458,1.0
2459,0.9
2460,1.0
2461,1.0
2462,1.0
2463,0.95
2464,0.9
2465,1.0
2466,1.0
2467,1.0
2468,1.0
2469,1.0
2470,0.95
2471,1.0
2472,1.0
2473,0.8
2474,1.0
2475,1.0
2476,0.9
2477,0.9
2478,0.95
2479,1.0
2480,1.0
2481,0.9
2482,0.95
2483,1.0
2484,0.9
2485,0.85
2486,1.0
2487,1.0
2488,0.95
2489,0.9
2490,0.95
2491,1.0
2492,1.0
2493,0.95
2494,1.0
2495,1.0
2496,0.8
2497,0.75
2498,1.0
2499,0.9
2500,0.85
2501,1.0
2502,1.0
2503,1.0
2504,1.0
2505,0.95
2506,0.95
2507,1.0
2508,0.95
2509,0.9
2510,1.0
2511,1.0
2512,0.95
2513,1.0
2514,0.9
2515,1.0
2516,1.0
2517,1.0
2518,1.0
2519,1.0
2520,0.95
2521,1.0
2522,0.95
2523,1.0
2524,1.0
2525,1.0
2526,0.95
2527,0.95
2528,1.0
2529,0.95
2530,1.0
2531,1.0
2532,0.95
2533,0.8
2534,1.0
2535,1.0
2536,0.9
2537,1.0
2538,1.0
2539,1.0
2540,0.85
2541,1.0
2542,1.0
2543,1.0
2544,0.85
2545,1.0
2546,0.95
2547,0.95
2548,0.65
2549,0.95
2550,1.0
2551,0.95
2552,1.0
2553,0.75
2554,0.95
2555,0.65
2556,0.95
2557,0.9
2558,0.75
2559,0.9
2560,0.95
2561,1.0
2562,1.0
2563,0.95
2564,1.0
2565,1.0
2566,1.0
2567,1.0
2568,0.9
2569,1.0
2570,1.0
2571,1.0
2572,1.0
2573,1.0
2574,0.85
2575,0.95
2576,0.85
2577,0.95
2578,1.0
2579,1.0
2580,1.0
2581,0.95
2582,0.85
2583,0.95
2584,1.0
2585,0.9
2586,1.0
2587,1.0
2588,1.0
2589,0.95
2590,1.0
2591,0.95
2592,0.9
2593,0.45
2594,0.95
2595,0.85
2596,0.95
2597,0.75
2598,1.0
2599,0.9
2600,1.0
2601,0.95
2602,0.9
2603,1.0
2604,0.95
2605,1.0
2606,0.95
2607,0.9
2608,0.95
2609,1.0
2610,0.25
2611,1.0
2612,0.9
2613,0.9
2614,1.0
2615,1.0
2616,0.95
2617,0.85
2618,0.95
2619,1.0
2620,1.0
2621,1.0
2622,0.9
2623,1.0
2624,1.0
2625,1.0
2626,0.95
2627,0.9
2628,0.9
2629,0.65
2630,0.95
2631,1.0
2632,1.0
2633,0.75
2634,0.75
2635,1.0
2636,1.0
2637,1.0
2638,1.0
2639,0.75
2640,0.75
2641,0.9
2642,0.95
2643,1.0
2644,1.0
2645,1.0
2646,0.95
2647,0.95
2648,0.9
2649,1.0
2650,0.85
2651,1.0
2652,1.0
2653,0.95
2654,1.0
2655,1.0
2656,0.95
2657,1.0
2658,1.0
2659,0.9
2660,1.0
2661,0.95
2662,0.95
2663,0.7
2664,0.75
2665,1.0
2666,0.9
2667,1.0
2668,1.0
2669,0.95
2670,1.0
2671,0.8
2672,0.95
2673,1.0
2674,0.95
2675,0.65
2676,0.95
2677,1.0
2678,0.7
2679,1.0
2680,1.0
2681,0.95
2682,1.0
2683,0.95
2684,1.0
2685,1.0
2686,1.0
2687,0.95
2688,1.0
2689,1.0
2690,1.0
2691,0.95
2692,1.0
2693,1.0
2694,1.0
2695,1.0
2696,0.95
2697,1.0
2698,1.0
2699,0.95
2700,0.75
2701,0.9
2702,1.0
2703,0.95
2704,1.0
2705,0.9
2706,0.85
2707,1.0
2708,0.85
2709,0.95
2710,1.0
2711,0.85
2712,0.85
2713,0.95
2714,1.0
2715,1.0
2716,0.95
2717,0.95
2718,1.0
2719,0.95
2720,0.85
2721,0.85
2722,1.0
2723,0.8
2724,0.9
2725,1.0
2726,1.0
2727,1.0
2728,0.65
2729,1.0
2730,1.0
2731,0.9
2732,1.0
2733,1.0
2734,0.95
2735,1.0
2736,1.0
2737,0.65
2738,1.0
2739,1.0
2740,1.0
2741,0.95
2742,1.0
2743,0.95
2744,1.0
2745,1.0
2746,0.95
2747,0.95
2748,1.0
2749,1.0
2750,1.0
2751,1.0
2752,0.9
2753,1.0
2754,1.0
2755,0.95
2756,0.85
2757,0.95
2758,0.95
2759,1.0
2760,1.0
2761,0.85
2762,1.0
2763,1.0
2764,1.0
2765,0.85
2766,1.0
2767,1.0
2768,1.0
2769,0.95
2770,0.85
2771,0.95
2772,1.0
2773,1.0
2774,1.0
2775,1.0
2776,1.0
2777,0.9
2778,1.0
2779,1.0
2780,0.15
2781,0.95
2782,0.8
2783,0.95
2784,1.0
2785,1.0
2786,0.95
2787,0.9
2788,1.0
2789,0.95
2790,0.95
2791,0.95
2792,0.65
2793,1.0
2794,1.0
2795,1.0
2796,1.0
2797,0.7
2798,0.95
2799,0.55
2800,1.0
2801,1.0
2802,1.0
2803,1.0
2804,0.9
2805,0.95
2806,1.0
2807,1.0
2808,1.0
2809,1.0
2810,0.95
2811,0.95
2812,0.95
2813,0.85
2814,0.9
2815,0.95
2816,0.95
2817,1.0
2818,1.0
2819,1.0
2820,0.9
2821,1.0
2822,0.95
2823,0.95
2824,1.0
2825,1.0
2826,1.0
2827,1.0
2828,1.0
2829,0.95
2830,0.35
2831,1.0
2832,1.0
2833,1.0
2834,0.95
2835,0.9
2836,0.95
2837,0.85
2838,1.0
2839,1.0
2840,0.95
2841,1.0
2842,1.0
2843,1.0
2844,1.0
2845,1.0
2846,1.0
2847,1.0
2848,0.9
2849,0.95
2850,0.9
2851,0.8
2852,1.0
2853,0.9
2854,1.0
2855,0.9
2856,0.9
2857,0.9
2858,0.9
2859,0.75
2860,1.0
2861,0.75
2862,0.85
2863,0.9
2864,0.65
2865,1.0
2866,1.0
2867,0.95
2868,1.0
2869,1.0
2870,1.0
2871,1.0
2872,0.95
2873,0.9
2874,1.0
2875,1.0
2876,1.0
2877,1.0
2878,0.85
2879,0.85
2880,1.0
2881,0.9
2882,0.9
2883,1.0
2884,0.9
2885,0.95
2886,1.0
2887,1.0
2888,0.9
2889,0.95
2890,0.95
2891,1.0
2892,0.9
2893,0.65
2894,1.0
2895,0.6
2896,0.9
2897,1.0
2898,0.95
2899,1.0
2900,0.9
2901,1.0
2902,1.0
2903,0.8
2904,0.95
2905,1.0
2906,0.95
2907,1.0
2908,1.0
2909,0.95
2910,1.0
2911,1.0
2912,0.95
2913,1.0
2914,0.85
2915,0.95
2916,1.0
2917,1.0
2918,1.0
2919,0.85
2920,1.0
2921,1.0
2922,0.25
2923,0.95
2924,0.55
2925,0.95
2926,0.8
2927,1.0
2928,1.0
2929,1.0
2930,0.0
2931,1.0
2932,0.95
2933,1.0
2934,0.95
2935,0.9
2936,1.0
2937,1.0
2938,0.95
2939,0.95
2940,0.9
2941,0.95
2942,0.95
2943,0.9
2944,0.95
2945,0.45
2946,0.95
2947,0.95
2948,1.0
2949,1.0
2950,1.0
2951,1.0
2952,0.95
2953,1.0
2954,1.0
2955,1.0
2956,1.0
2957,1.0
2958,0.95
2959,1.0
2960,0.85
2961,1.0
2962,0.85
2963,0.9
2964,1.0
2965,0.85
2966,0.95
2967,0.9
2968,1.0
2969,0.3
2970,1.0
2971,1.0
2972,0.95
2973,0.45
2974,0.95
2975,1.0
2976,1.0
2977,0.95
2978,1.0
2979,1.0
2980,1.0
2981,0.95
2982,1.0
2983,1.0
2984,1.0
2985,0.95
2986,1.0
2987,0.95
2988,0.9
2989,0.95
2990,0.8
2991,1.0
2992,0.95
2993,0.95
2994,0.9
2995,1.0
2996,0.95
2997,0.95
2998,0.95
2999,0.95
3000,1.0
3001,1.0
3002,1.0
3003,1.0
3004,1.0
3005,1.0
3006,0.95
3007,0.6
3008,0.85
3009,0.95
3010,1.0
3011,1.0
3012,1.0
3013,0.95
3014,1.0
3015,0.9
3016,1.0
3017,1.0
3018,1.0
3019,0.85
3020,0.95
3021,0.95
3022,1.0
3023,0.95
3024,0.75
3025,0.4
3026,0.9
3027,1.0
3028,0.9
3029,1.0
3030,0.95
3031,1.0
3032,1.0
3033,1.0
3034,1.0
3035,0.8
3036,0.95
3037,1.0
3038,1.0
3039,0.95
3040,1.0
3041,1.0
3042,1.0
3043,0.9
3044,0.95
3045,1.0
3046,0.95
3047,0.95
3048,1.0
3049,1.0
3050,1.0
3051,1.0
3052,0.95
3053,1.0
3054,1.0
3055,0.85
3056,1.0
3057,0.8
3058,1.0
3059,0.9
3060,0.95
3061,0.9
3062,1.0
3063,1.0
3064,0.9
3065,0.95
3066,0.95
3067,0.9
3068,0.9
3069,1.0
3070,1.0
3071,0.75
3072,0.9
3073,1.0
3074,0.95
3075,1.0
3076,1.0
3077,1.0
3078,0.95
3079,0.95
3080,1.0
3081,1.0
3082,0.95
3083,1.0
3084,0.95
3085,1.0
3086,0.75
3087,0.95
3088,0.9
3089,0.9
3090,0.9
3091,0.95
3092,1.0
3093,0.8
3094,1.0
3095,0.9
3096,0.8
3097,1.0
3098,0.95
3099,1.0
3100,1.0
3101,0.95
3102,1.0
3103,0.9
3104,1.0
3105,1.0
3106,0.95
3107,0.8
3108,1.0
3109,0.85
3110,1.0
3111,1.0
3112,1.0
3113,1.0
3114,0.95
3115,1.0
3116,1.0
3117,0.9
3118,1.0
3119,0.9
3120,1.0
3121,1.0
3122,1.0
3123,0.95
3124,1.0
3125,1.0
3126,0.95
3127,1.0
3128,0.95
3129,1.0
3130,1.0
3131,0.9
3132,0.9
3133,1.0
3134,0.95
3135,1.0
3136,0.85
3137,1.0
3138,1.0
3139,1.0
3140,1.0
3141,0.95
3142,0.95
3143,0.85
3144,1.0
3145,0.95
3146,1.0
3147,1.0
3148,0.85
3149,1.0
3150,1.0
3151,1.0
3152,0.35
3153,0.95
3154,1.0
3155,1.0
3156,0.95
3157,1.0
3158,1.0
3159,0.75
3160,1.0
3161,1.0
3162,1.0
3163,0.7
3164,1.0
3165,0.95
3166,1.0
3167,1.0
3168,0.4
3169,0.95
3170,1.0
3171,1.0
3172,0.85
3173,0.95
3174,1.0
3175,1.0
3176,0.95
3177,1.0
3178,1.0
3179,1.0
3180,0.95
3181,0.95
3182,0.95
3183,0.8
3184,1.0
3185,0.95
3186,1.0
3187,0.9
3188,1.0
3189,1.0
3190,0.95
3191,0.95
3192,1.0
3193,1.0
3194,0.95
3195,0.9
3196,0.95
3197,1.0
3198,0.85
3199,0.95
3200,1.0
3201,0.95
3202,0.95
3203,1.0
3204,1.0
3205,0.9
3206,1.0
3207,1.0
3208,1.0
3209,1.0
3210,0.75
3211,0.8
3212,0.95
3213,0.95
3214,0.9
3215,0.85
3216,1.0
3217,1.0
3218,1.0
3219,0.95
3220,0.85
3221,0.85
3222,0.95
3223,1.0
3224,1.0
3225,0.8
3226,1.0
3227,0.95
3228,1.0
3229,1.0
3230,1.0
3231,1.0
3232,1.0
3233,0.95
3234,0.9
3235,1.0
3236,1.0
3237,1.0
3238,1.0
3239,1.0
3240,1.0
3241,0.8
3242,0.95
3243,1.0
3244,1.0
3245,1.0
3246,0.8
3247,0.95
3248,1.0
3249,1.0
3250,0.95
3251,0.95
3252,1.0
3253,1.0
3254,0.95
3255,0.85
3256,1.0
3257,0.9
3258,0.95
3259,0.95
3260,1.0
3261,1.0
3262,0.95
3263,1.0
3264,1.0
3265,1.0
3266,0.9
3267,1.0
3268,0.95
3269,1.0
3270,1.0
3271,1.0
3272,1.0
3273,1.0
3274,0.95
3275,0.9
3276,0.95
3277,1.0
3278,1.0
3279,0.85
3280,1.0
3281,0.95
3282,1.0
3283,1.0
3284,1.0
3285,1.0
3286,1.0
3287,0.9
3288,1.0
3289,0.9
3290,1.0
3291,1.0
3292,0.95
3293,0.95
3294,0.6
3295,0.95
3296,0.95
3297,0.65
3298,0.95
3299,0.95
3300,0.9
3301,1.0
3302,0.95
3303,1.0
3304,0.95
3305,1.0
3306,1.0
3307,1.0
3308,1.0
3309,0.85
3310,1.0
3311,0.9
3312,1.0
3313,1.0
3314,1.0
3315,0.95
3316,1.0
3317,1.0
3318,0.9
3319,1.0
3320,0.6
3321,0.9
3322,1.0
3323,1.0
3324,1.0
3325,1.0
3326,1.0
3327,1.0
3328,1.0
3329,0.9
3330,1.0
3331,0.95
3332,0.5
3333,0.95
3334,1.0
3335,1.0
3336,0.9
3337,1.0
3338,0.9
3339,0.95
3340,0.95
3341,1.0
3342,1.0
3343,1.0
3344,1.0
3345,1.0
3346,0.9
3347,1.0
3348,0.95
3349,0.9
3350,1.0
3351,0.95
3352,1.0
3353,1.0
3354,0.95
3355,0.9
3356,0.95
3357,1.0
3358,0.6
3359,0.95
3360,1.0
3361,0.9
3362,0.85
3363,1.0
3364,0.95
3365,1.0
3366,1.0
3367,1.0
3368,0.9
3369,0.75
3370,1.0
3371,1.0
3372,0.95
3373,1.0
3374,1.0
3375,0.95
3376,0.95
3377,0.8
3378,1.0
3379,0.95
3380,0.85
3381,1.0
3382,1.0
3383,0.95
3384,1.0
3385,0.95
3386,1.0
3387,0.6
3388,1.0
3389,0.0
3390,0.9
3391,0.95
3392,0.95
3393,0.9
3394,0.85
3395,1.0
3396,1.0
3397,0.9
3398,0.95
3399,0.75
3400,1.0
3401,0.95
3402,1.0
3403,1.0
3404,0.85
3405,1.0
3406,0.95
3407,1.0
3408,1.0
3409,0.95
3410,0.95
3411,0.85
3412,0.9
3413,1.0
3414,1.0
3415,1.0
3416,0.95
3417,0.95
3418,1.0
3419,1.0
3420,0.95
3421,1.0
3422,0.7
3423,0.95
3424,1.0
3425,0.7
3426,1.0
3427,0.95
3428,0.9
3429,1.0
3430,1.0
3431,1.0
3432,0.95
3433,1.0
3434,0.8
3435,0.95
3436,0.35
3437,1.0
3438,1.0
3439,1.0
3440,0.9
3441,1.0
3442,1.0
3443,1.0
3444,1.0
3445,1.0
3446,0.95
3447,1.0
3448,0.95
3449,0.95
3450,1.0
3451,1.0
3452,1.0
3453,0.9
3454,0.95
3455,1.0
3456,0.9
3457,1.0
3458,0.95
3459,0.9
3460,1.0
3461,0.6
3462,1.0
3463,1.0
3464,0.9
3465,1.0
3466,1.0
3467,0.95
3468,1.0
3469,0.95
3470,1.0
3471,0.95
3472,0.85
3473,0.55
3474,1.0
3475,1.0
3476,1.0
3477,0.0
3478,0.6
3479,0.9
3480,0.95
3481,1.0
3482,0.95
3483,1.0
3484,0.95
3485,1.0
3486,0.95
3487,0.9
3488,1.0
3489,1.0
3490,1.0
3491,0.95
3492,0.95
3493,1.0
3494,1.0
3495,1.0
3496,0.95
3497,1.0
3498,1.0
3499,1.0
3500,0.95
3501,1.0
3502,0.95
3503,0.9
3504,0.75
3505,0.9
3506,0.95
3507,0.95
3508,0.95
3509,0.95
3510,0.95
3511,1.0
3512,0.9
3513,0.95
3514,1.0
3515,0.95
3516,0.6
3517,1.0
3518,0.95
3519,0.9
3520,0.85
3521,1.0
3522,0.95
3523,1.0
3524,0.85
3525,0.8
3526,0.95
3527,0.95
3528,0.85
3529,0.95
3530,0.95
3531,1.0
3532,0.95
3533,0.95
3534,0.9
3535,0.9
3536,1.0
3537,0.95
3538,0.9
3539,0.95
3540,1.0
3541,1.0
3542,1.0
3543,0.95
3544,1.0
3545,1.0
3546,1.0
3547,0.85
3548,0.95
3549,0.85
3550,0.9
3551,0.85
3552,0.95
3553,0.75
3554,0.95
3555,0.9
3556,1.0
3557,0.5
3558,1.0
3559,1.0
3560,1.0
3561,1.0
3562,1.0
3563,0.8
3564,1.0
3565,1.0
3566,0.9
3567,0.85
3568,1.0
3569,0.95
3570,0.85
3571,1.0
3572,0.95
3573,0.95
3574,0.95
3575,1.0
3576,1.0
3577,1.0
3578,1.0
3579,1.0
3580,0.85
3581,1.0
3582,1.0
3583,0.65
3584,1.0
3585,1.0
3586,0.95
3587,0.95
3588,0.8
3589,1.0
3590,1.0
3591,0.95
3592,0.9
3593,0.95
3594,1.0
3595,1.0
3596,1.0
3597,0.85
3598,0.95
3599,1.0
3600,1.0
3601,0.95
3602,0.9
3603,1.0
3604,0.9
3605,1.0
3606,0.95
3607,0.9
3608,0.95
3609,1.0
3610,1.0
3611,1.0
3612,0.95
3613,1.0
3614,1.0
3615,0.95
3616,1.0
3617,1.0
3618,1.0
3619,1.0
3620,0.95
3621,1.0
3622,1.0
3623,1.0
3624,1.0
3625,1.0
3626,1.0
3627,0.9
3628,0.95
3629,1.0
3630,1.0
3631,0.85
3632,0.95
3633,1.0
3634,1.0
3635,1.0
3636,0.95
3637,0.7
3638,0.9
3639,0.95
3640,0.95
3641,1.0
3642,1.0
3643,1.0
3644,1.0
3645,1.0
3646,1.0
3647,0.9
3648,1.0
3649,0.95
3650,1.0
3651,0.95
3652,1.0
3653,1.0
3654,0.95
3655,1.0
3656,1.0
3657,1.0
3658,0.95
3659,0.8
3660,1.0
3661,0.95
3662,0.8
3663,1.0
3664,1.0
3665,0.65
3666,1.0
3667,1.0
3668,0.95
3669,0.95
3670,1.0
3671,1.0
3672,1.0
3673,1.0
3674,0.95
3675,0.9
3676,0.95
3677,0.95
3678,0.95
3679,1.0
3680,1.0
3681,0.9
3682,1.0
3683,0.85
3684,0.95
3685,0.9
3686,1.0
3687,1.0
3688,0.8
3689,0.95
3690,1.0
3691,0.9
3692,1.0
3693,1.0
3694,1.0
3695,0.9
3696,1.0
3697,0.9
3698,0.9
3699,0.95
3700,1.0
3701,0.95
3702,0.95
3703,0.95
3704,0.95
3705,1.0
3706,0.95
3707,1.0
3708,1.0
3709,1.0
3710,0.95
3711,0.95
3712,0.9
3713,0.95
3714,1.0
3715,1.0
3716,1.0
3717,1.0
3718,0.8
3719,1.0
3720,1.0
3721,1.0
3722,1.0
3723,1.0
3724,1.0
3725,0.6
3726,0.95
3727,0.95
3728,1.0
3729,0.95
3730,0.6
3731,1.0
3732,0.85
3733,1.0
3734,0.95
3735,1.0
3736,0.8
3737,1.0
3738,1.0
3739,1.0
3740,1.0
3741,0.95
3742,1.0
3743,0.95
3744,0.95
3745,0.9
3746,0.95
3747,1.0
3748,1.0
3749,0.7
3750,1.0
3751,1.0
3752,1.0
3753,0.9
3754,0.95
3755,1.0
3756,0.95
3757,0.95
3758,1.0
3759,1.0
3760,1.0
3761,0.95
3762,0.9
3763,1.0
3764,1.0
3765,0.9
3766,1.0
3767,0.8
3768,0.9
3769,0.9
3770,1.0
3771,0.95
3772,1.0
3773,1.0
3774,0.8
3775,1.0
3776,0.9
3777,0.9
3778,1.0
3779,0.9
3780,0.95
3781,1.0
3782,1.0
3783,0.85
3784,1.0
3785,1.0
3786,0.8
3787,0.95
3788,1.0
3789,1.0
3790,1.0
3791,1.0
3792,0.95
3793,1.0
3794,1.0
3795,1.0
3796,1.0
3797,1.0
3798,0.95
3799,0.95
3800,0.95
3801,1.0
3802,0.95
3803,1.0
3804,1.0
3805,1.0
3806,0.65
3807,1.0
3808,1.0
3809,0.85
3810,0.95
3811,0.95
3812,0.8
3813,1.0
3814,0.8
3815,1.0
3816,0.95
3817,0.95
3818,0.95
3819,0.95
3820,1.0
3821,0.95
3822,0.4
3823,1.0
3824,1.0
3825,1.0
3826,1.0
3827,1.0
3828,0.85
3829,1.0
3830,0.9
3831,0.9
3832,0.95
3833,0.7
3834,1.0
3835,0.6
3836,1.0
3837,0.95
3838,0.9
3839,0.9
3840,0.95
3841,0.9
3842,0.95
3843,0.8
3844,0.95
3845,1.0
3846,1.0
3847,0.9
3848,1.0
3849,0.95
3850,1.0
3851,1.0
3852,1.0
3853,1.0
3854,1.0
3855,1.0
3856,1.0
3857,1.0
3858,0.85
3859,1.0
3860,1.0
3861,1.0
3862,0.4
3863,1.0
3864,0.95
3865,1.0
3866,1.0
3867,0.65
3868,0.95
3869,0.95
3870,0.9
3871,1.0
3872,0.95
3873,0.7
3874,1.0
3875,0.95
3876,0.9
3877,1.0
3878,0.95
3879,1.0
3880,1.0
3881,1.0
3882,1.0
3883,0.95
3884,0.85
3885,0.95
3886,1.0
3887,0.95
3888,0.8
3889,1.0
3890,0.95
3891,1.0
3892,1.0
3893,0.95
3894,1.0
3895,0.85
3896,0.95
3897,0.9
3898,1.0
3899,1.0
3900,1.0
3901,1.0
3902,0.9
3903,1.0
3904,1.0
3905,0.95
3906,1.0
3907,0.85
3908,1.0
3909,0.9
3910,1.0
3911,0.8
3912,1.0
3913,1.0
3914,1.0
3915,1.0
3916,1.0
3917,0.95
3918,0.8
3919,1.0
3920,1.0
3921,0.95
3922,0.95
3923,0.95
3924,0.95
3925,0.8
3926,1.0
3927,0.85
3928,0.95
3929,1.0
3930,0.95
3931,0.35
3932,1.0
3933,1.0
3934,1.0
3935,0.85
3936,1.0
3937,0.95
3938,0.9
3939,0.85
3940,0.9
3941,1.0
3942,0.9
3943,1.0
3944,1.0
3945,1.0
3946,0.95
3947,0.95
3948,1.0
3949,1.0
3950,0.8
3951,0.95
3952,0.95
3953,1.0
3954,1.0
3955,1.0
3956,1.0
3957,0.85
3958,1.0
3959,1.0
3960,1.0
3961,1.0
3962,0.9
3963,1.0
3964,1.0
3965,1.0
3966,1.0
3967,0.95
3968,1.0
3969,0.85
3970,1.0
3971,1.0
3972,1.0
3973,0.95
3974,0.95
3975,1.0
3976,0.95
3977,0.85
3978,1.0
3979,1.0
3980,0.95
3981,1.0
3982,1.0
3983,1.0
3984,0.95
3985,0.85
3986,0.85
3987,1.0
3988,0.9
3989,1.0
3990,0.95
3991,1.0
3992,1.0
3993,0.95
3994,0.65
3995,0.85
3996,0.95
3997,0.95
3998,0.85
3999,0.95
4000,0.95
4001,1.0
4002,1.0
4003,0.75
4004,0.95
4005,0.7
4006,0.9
4007,1.0
4008,0.95
4009,1.0
4010,1.0
4011,0.5
4012,0.9
4013,0.6
4014,1.0
4015,0.95
4016,1.0
4017,1.0
4018,1.0
4019,1.0
4020,0.9
4021,1.0
4022,1.0
4023,1.0
4024,0.9
4025,1.0
4026,1.0
4027,1.0
4028,0.95
4029,1.0
4030,0.95
4031,1.0
4032,0.9
4033,0.7
4034,1.0
4035,1.0
4036,0.95
4037,0.95
4038,1.0
4039,1.0
4040,0.95
4041,1.0
4042,1.0
4043,1.0
4044,1.0
4045,0.9
4046,1.0
4047,0.9
4048,1.0
4049,0.95
4050,1.0
4051,0.95
4052,1.0
4053,1.0
4054,1.0
4055,1.0
4056,0.8
4057,0.85
4058,1.0
4059,1.0
4060,0.85
4061,1.0
4062,0.95
4063,0.95
4064,1.0
4065,1.0
4066,1.0
4067,1.0
4068,1.0
4069,1.0
4070,1.0
4071,0.95
4072,1.0
4073,1.0
4074,0.95
4075,1.0
4076,1.0
4077,1.0
4078,0.95
4079,0.95
4080,0.9
4081,1.0
4082,1.0
4083,0.95
4084,1.0
4085,1.0
4086,1.0
4087,0.95
4088,1.0
4089,1.0
4090,0.6
4091,0.6
4092,0.9
4093,1.0
4094,0.85
4095,0.7
4096,1.0
4097,0.75
4098,0.95
4099,1.0
4100,1.0
4101,0.9
4102,0.85
4103,0.8
4104,1.0
4105,0.95
4106,0.95
4107,1.0
4108,1.0
4109,0.95
4110,0.7
4111,1.0
4112,1.0
4113,0.7
4114,1.0
4115,0.95
4116,1.0
4117,1.0
4118,1.0
4119,1.0
4120,1.0
4121,1.0
4122,1.0
4123,1.0
4124,1.0
4125,1.0
4126,1.0
4127,0.35
4128,1.0
4129,0.9
4130,1.0
4131,0.95
4132,1.0
4133,1.0
4134,0.95
4135,1.0
4136,0.95
4137,1.0
4138,1.0
4139,1.0
4140,0.6
