Id,Action
2142,1.0
2143,1.0
2144,0.95
2145,1.0
2146,0.85
2147,1.0
2148,1.0
2149,1.0
2150,1.0
2151,1.0
2152,1.0
2153,1.0
2154,1.0
2155,0.95
2156,1.0
2157,0.9
2158,0.9
2159,0.95
2160,1.0
2161,1.0
2162,1.0
2163,0.95
2164,1.0
2165,1.0
2166,0.95
2167,0.95
2168,0.95
2169,1.0
2170,1.0
2171,0.85
2172,1.0
2173,0.85
2174,0.9
2175,0.9
2176,1.0
2177,0.9
2178,0.95
2179,1.0
2180,0.95
2181,1.0
2182,1.0
2183,0.9
2184,0.95
2185,0.95
2186,1.0
2187,1.0
2188,0.85
2189,0.95
2190,1.0
2191,0.95
2192,0.9
2193,1.0
2194,0.95
2195,1.0
2196,1.0
2197,0.85
2198,1.0
2199,0.9
2200,1.0
2201,0.7
2202,0.95
2203,1.0
2204,1.0
2205,1.0
2206,0.95
2207,0.95
2208,0.9
2209,1.0
2210,1.0
2211,0.85
2212,1.0
2213,1.0
2214,1.0
2215,0.95
2216,1.0
2217,1.0
2218,1.0
2219,1.0
2220,0.9
2221,0.95
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,0.95
2227,0.95
2228,1.0
2229,0.95
2230,0.8
2231,0.85
2232,1.0
2233,0.85
2234,1.0
2235,1.0
2236,0.9
2237,0.95
2238,1.0
2239,1.0
2240,0.55
2241,0.75
2242,0.8
2243,0.95
2244,0.9
2245,0.95
2246,1.0
2247,1.0
2248,1.0
2249,1.0
2250,1.0
2251,0.95
2252,1.0
2253,1.0
2254,0.95
2255,0.9
2256,0.85
2257,0.95
2258,0.7
2259,0.9
2260,0.9
2261,1.0
2262,0.95
2263,1.0
2264,1.0
2265,0.95
2266,0.85
2267,1.0
2268,1.0
2269,0.95
2270,0.95
2271,1.0
2272,1.0
2273,1.0
2274,1.0
2275,0.95
2276,0.95
2277,1.0
2278,0.9
2279,1.0
2280,1.0
2281,0.8
2282,0.9
2283,0.9
2284,0.95
2285,1.0
2286,1.0
2287,0.85
2288,0.95
2289,1.0
2290,1.0
2291,1.0
2292,0.9
2293,1.0
2294,1.0
2295,1.0
2296,1.0
2297,0.95
2298,1.0
2299,0.95
2300,1.0
2301,0.8
2302,1.0
2303,1.0
2304,1.0
2305,0.95
2306,0.9
2307,1.0
2308,0.75
2309,0.9
2310,1.0
2311,1.0
2312,1.0
2313,0.95
2314,0.95
2315,1.0
2316,1.0
2317,0.95
2318,0.95
2319,1.0
2320,0.95
2321,1.0
2322,1.0
2323,1.0
2324,0.8
2325,1.0
2326,1.0
2327,0.9
2328,1.0
2329,0.55
2330,1.0
2331,0.9
2332,1.0
2333,1.0
2334,0.95
2335,0.45
2336,0.9
2337,0.95
2338,0.9
2339,0.95
2340,1.0
2341,0.95
2342,0.8
2343,1.0
2344,0.95
2345,1.0
2346,0.9
2347,1.0
2348,0.75
2349,0.9
2350,0.85
2351,1.0
2352,1.0
2353,1.0
2354,0.85
2355,1.0
2356,1.0
2357,0.95
2358,0.9
2359,0.95
2360,1.0
2361,0.55
2362,0.9
2363,0.75
2364,1.0
2365,0.8
2366,0.95
2367,1.0
2368,0.95
2369,1.0
2370,1.0
2371,1.0
2372,0.95
2373,1.0
2374,1.0
2375,1.0
2376,1.0
2377,1.0
2378,1.0
2379,1.0
2380,0.95
2381,1.0
2382,1.0
2383,0.8
2384,0.85
2385,1.0
2386,0.85
2387,0.85
2388,1.0
2389,0.85
2390,0.9
2391,0.9
2392,0.95
2393,1.0
2394,1.0
2395,1.0
2396,0.95
2397,0.95
2398,1.0
2399,1.0
2400,0.8
2401,1.0
2402,1.0
2403,1.0
2404,1.0
2405,0.95
2406,0.95
2407,1.0
2408,0.8
2409,0.9
2410,0.95
2411,1.0
2412,1.0
2413,1.0
2414,1.0
2415,1.0
2416,0.9
2417,0.95
2418,1.0
2419,1.0
2420,1.0
2421,1.0
2422,1.0
2423,0.85
2424,1.0
2425,0.85
2426,1.0
2427,1.0
2428,1.0
2429,1.0
2430,0.95
2431,1.0
2432,0.9
2433,0.95
2434,0.9
2435,0.8
2436,0.95
2437,0.95
2438,1.0
2439,0.95
2440,1.0
2441,0.95
2442,1.0
2443,1.0
2444,1.0
2445,1.0
2446,1.0
2447,0.7
2448,0.95
2449,0.95
2450,0.8
2451,1.0
2452,0.9
2453,0.9
2454,1.0
2455,0.85
2456,1.0
2457,0.6
2458,1.0
2459,0.85
2460,1.0
2461,0.95
2462,1.0
2463,1.0
2464,1.0
2465,1.0
2466,1.0
2467,1.0
2468,1.0
2469,1.0
2470,1.0
2471,1.0
2472,1.0
2473,0.9
2474,0.95
2475,1.0
2476,0.8
2477,0.9
2478,0.9
2479,1.0
2480,0.85
2481,0.95
2482,0.95
2483,1.0
2484,0.85
2485,0.95
2486,0.9
2487,0.9
2488,1.0
2489,0.95
2490,1.0
2491,1.0
2492,1.0
2493,0.85
2494,1.0
2495,0.95
2496,0.95
2497,0.9
2498,1.0
2499,0.9
2500,0.95
2501,1.0
2502,1.0
2503,0.95
2504,1.0
2505,0.9
2506,0.95
2507,0.9
2508,1.0
2509,1.0
2510,1.0
2511,1.0
2512,0.85
2513,1.0
2514,1.0
2515,1.0
2516,1.0
2517,1.0
2518,1.0
2519,1.0
2520,0.9
2521,1.0
2522,1.0
2523,0.95
2524,1.0
2525,1.0
2526,1.0
2527,1.0
2528,1.0
2529,0.95
2530,1.0
2531,0.95
2532,1.0
2533,0.9
2534,1.0
2535,1.0
2536,1.0
2537,1.0
2538,1.0
2539,1.0
2540,1.0
2541,0.8
2542,0.95
2543,0.95
2544,0.75
2545,1.0
2546,0.95
2547,0.9
2548,0.5
2549,1.0
2550,1.0
2551,1.0
2552,1.0
2553,0.75
2554,0.95
2555,0.8
2556,0.9
2557,0.9
2558,0.75
2559,0.9
2560,0.95
2561,1.0
2562,1.0
2563,1.0
2564,0.9
2565,1.0
2566,0.85
2567,1.0
2568,0.75
2569,1.0
2570,1.0
2571,1.0
2572,1.0
2573,1.0
2574,0.85
2575,0.95
2576,0.85
2577,0.9
2578,1.0
2579,1.0
2580,1.0
2581,1.0
2582,0.9
2583,0.95
2584,0.95
2585,0.95
2586,0.9
2587,1.0
2588,1.0
2589,0.9
2590,0.95
2591,1.0
2592,0.95
2593,0.6
2594,0.95
2595,0.85
2596,0.85
2597,0.95
2598,0.95
2599,0.95
2600,1.0
2601,1.0
2602,0.9
2603,1.0
2604,1.0
2605,1.0
2606,0.95
2607,0.95
2608,1.0
2609,0.9
2610,0.35
2611,1.0
2612,0.9
2613,0.95
2614,1.0
2615,1.0
2616,1.0
2617,0.95
2618,1.0
2619,1.0
2620,1.0
2621,0.95
2622,0.95
2623,1.0
2624,1.0
2625,0.9
2626,1.0
2627,0.95
2628,0.95
2629,0.8
2630,0.95
2631,1.0
2632,0.95
2633,0.8
2634,0.85
2635,1.0
2636,1.0
2637,1.0
2638,0.95
2639,0.75
2640,1.0
2641,0.8
2642,1.0
2643,1.0
2644,0.95
2645,0.95
2646,1.0
2647,0.95
2648,1.0
2649,0.95
2650,0.9
2651,1.0
2652,1.0
2653,0.95
2654,0.95
2655,1.0
2656,1.0
2657,0.95
2658,1.0
2659,0.9
2660,1.0
2661,1.0
2662,1.0
2663,0.8
2664,0.85
2665,1.0
2666,0.9
2667,0.9
2668,1.0
2669,1.0
2670,1.0
2671,1.0
2672,0.95
2673,1.0
2674,0.95
2675,0.65
2676,1.0
2677,0.95
2678,0.65
2679,1.0
2680,0.95
2681,1.0
2682,1.0
2683,1.0
2684,1.0
2685,1.0
2686,0.9
2687,1.0
2688,0.95
2689,1.0
2690,1.0
2691,1.0
2692,1.0
2693,0.95
2694,1.0
2695,0.95
2696,1.0
2697,1.0
2698,0.95
2699,1.0
2700,1.0
2701,0.95
2702,1.0
2703,0.95
2704,1.0
2705,0.9
2706,0.95
2707,1.0
2708,0.9
2709,1.0
2710,0.95
2711,0.8
2712,0.9
2713,1.0
2714,1.0
2715,0.95
2716,1.0
2717,1.0
2718,1.0
2719,1.0
2720,0.85
2721,1.0
2722,1.0
2723,0.9
2724,1.0
2725,1.0
2726,1.0
2727,0.85
2728,0.65
2729,1.0
2730,1.0
2731,0.9
2732,0.95
2733,1.0
2734,0.95
2735,1.0
2736,1.0
2737,0.85
2738,0.95
2739,1.0
2740,1.0
2741,1.0
2742,0.95
2743,0.95
2744,1.0
2745,1.0
2746,1.0
2747,1.0
2748,1.0
2749,1.0
2750,1.0
2751,1.0
2752,1.0
2753,0.95
2754,1.0
2755,1.0
2756,0.95
2757,1.0
2758,0.95
2759,1.0
2760,0.9
2761,0.9
2762,1.0
2763,1.0
2764,1.0
2765,0.95
2766,0.95
2767,1.0
2768,0.95
2769,0.9
2770,0.8
2771,1.0
2772,1.0
2773,0.9
2774,1.0
2775,0.85
2776,1.0
2777,1.0
2778,0.8
2779,1.0
2780,0.5
2781,0.9
2782,0.95
2783,1.0
2784,1.0
2785,0.95
2786,0.95
2787,1.0
2788,1.0
2789,1.0
2790,1.0
2791,1.0
2792,0.5
2793,1.0
2794,1.0
2795,1.0
2796,1.0
2797,0.85
2798,0.95
2799,0.6
2800,1.0
2801,0.95
2802,0.85
2803,1.0
2804,0.95
2805,0.9
2806,1.0
2807,1.0
2808,1.0
2809,1.0
2810,0.95
2811,1.0
2812,0.95
2813,1.0
2814,1.0
2815,0.95
2816,0.95
2817,0.95
2818,1.0
2819,1.0
2820,0.95
2821,1.0
2822,1.0
2823,1.0
2824,0.9
2825,1.0
2826,0.9
2827,1.0
2828,1.0
2829,0.95
2830,0.3
2831,1.0
2832,1.0
2833,0.95
2834,0.85
2835,0.95
2836,0.95
2837,0.85
2838,0.95
2839,0.85
2840,1.0
2841,0.95
2842,1.0
2843,1.0
2844,0.95
2845,1.0
2846,1.0
2847,0.95
2848,0.95
2849,0.9
2850,0.9
2851,0.8
2852,0.95
2853,0.85
2854,0.95
2855,0.95
2856,0.9
2857,0.9
2858,0.7
2859,0.9
2860,0.95
2861,0.85
2862,0.85
2863,1.0
2864,0.5
2865,1.0
2866,1.0
2867,1.0
2868,0.95
2869,0.95
2870,0.9
2871,0.95
2872,1.0
2873,0.85
2874,1.0
2875,1.0
2876,1.0
2877,1.0
2878,0.9
2879,0.9
2880,1.0
2881,0.9
2882,0.85
2883,1.0
2884,0.95
2885,0.9
2886,0.95
2887,1.0
2888,1.0
2889,0.95
2890,0.85
2891,1.0
2892,0.8
2893,0.8
2894,1.0
2895,0.6
2896,1.0
2897,0.95
2898,1.0
2899,1.0
2900,0.95
2901,1.0
2902,0.9
2903,0.95
2904,0.95
2905,0.95
2906,0.95
2907,1.0
2908,0.95
2909,0.95
2910,1.0
2911,1.0
2912,0.85
2913,1.0
2914,0.95
2915,0.95
2916,1.0
2917,0.9
2918,0.95
2919,0.95
2920,1.0
2921,1.0
2922,0.4
2923,1.0
2924,0.35
2925,1.0
2926,0.65
2927,1.0
2928,1.0
2929,0.95
2930,0.15
2931,1.0
2932,1.0
2933,1.0
2934,1.0
2935,0.95
2936,0.95
2937,1.0
2938,1.0
2939,0.95
2940,0.85
2941,1.0
2942,0.85
2943,1.0
2944,1.0
2945,0.65
2946,0.85
2947,1.0
2948,0.95
2949,1.0
2950,0.95
2951,1.0
2952,1.0
2953,1.0
2954,1.0
2955,1.0
2956,1.0
2957,1.0
2958,0.95
2959,1.0
2960,0.95
2961,1.0
2962,0.7
2963,0.95
2964,0.95
2965,0.9
2966,1.0
2967,1.0
2968,1.0
2969,0.5
2970,1.0
2971,1.0
2972,1.0
2973,0.7
2974,1.0
2975,0.85
2976,1.0
2977,0.8
2978,0.95
2979,1.0
2980,1.0
2981,1.0
2982,0.95
2983,1.0
2984,1.0
2985,0.9
2986,1.0
2987,0.85
2988,0.9
2989,1.0
2990,0.95
2991,1.0
2992,0.85
2993,1.0
2994,0.75
2995,1.0
2996,1.0
2997,1.0
2998,0.95
2999,0.7
3000,1.0
3001,0.9
3002,1.0
3003,0.85
3004,1.0
3005,1.0
3006,1.0
3007,0.45
3008,0.9
3009,1.0
3010,1.0
3011,0.9
3012,0.95
3013,0.95
3014,1.0
3015,0.8
3016,1.0
3017,0.9
3018,1.0
3019,0.95
3020,1.0
3021,0.95
3022,1.0
3023,0.95
3024,0.9
3025,0.55
3026,0.9
3027,1.0
3028,0.75
3029,1.0
3030,1.0
3031,1.0
3032,1.0
3033,1.0
3034,0.95
3035,0.85
3036,0.85
3037,0.95
3038,1.0
3039,0.95
3040,1.0
3041,1.0
3042,1.0
3043,1.0
3044,0.95
3045,1.0
3046,0.95
3047,0.95
3048,1.0
3049,1.0
3050,0.95
3051,1.0
3052,1.0
3053,1.0
3054,0.95
3055,1.0
3056,0.95
3057,0.9
3058,0.95
3059,0.95
3060,0.95
3061,1.0
3062,1.0
3063,1.0
3064,0.95
3065,1.0
3066,1.0
3067,0.85
3068,1.0
3069,0.95
3070,1.0
3071,0.85
3072,0.9
3073,1.0
3074,0.95
3075,1.0
3076,1.0
3077,0.9
3078,0.95
3079,0.95
3080,0.95
3081,1.0
3082,0.85
3083,1.0
3084,0.95
3085,0.95
3086,0.9
3087,1.0
3088,1.0
3089,0.95
3090,0.95
3091,1.0
3092,1.0
3093,0.9
3094,1.0
3095,0.9
3096,0.75
3097,1.0
3098,1.0
3099,0.95
3100,0.95
3101,0.95
3102,1.0
3103,0.95
3104,1.0
3105,1.0
3106,0.95
3107,0.95
3108,1.0
3109,0.8
3110,1.0
3111,0.95
3112,0.95
3113,1.0
3114,1.0
3115,1.0
3116,1.0
3117,1.0
3118,0.95
3119,0.9
3120,0.95
3121,1.0
3122,0.95
3123,0.75
3124,0.95
3125,1.0
3126,1.0
3127,0.95
3128,1.0
3129,0.95
3130,1.0
3131,0.9
3132,0.95
3133,1.0
3134,1.0
3135,0.95
3136,0.95
3137,1.0
3138,0.95
3139,1.0
3140,1.0
3141,0.85
3142,0.95
3143,0.6
3144,1.0
3145,0.9
3146,0.95
3147,1.0
3148,0.95
3149,0.95
3150,1.0
3151,1.0
3152,0.6
3153,1.0
3154,1.0
3155,1.0
3156,1.0
3157,1.0
3158,1.0
3159,0.9
3160,1.0
3161,1.0
3162,1.0
3163,0.7
3164,1.0
3165,1.0
3166,0.95
3167,0.95
3168,0.45
3169,0.9
3170,1.0
3171,0.95
3172,0.95
3173,0.85
3174,1.0
3175,0.95
3176,1.0
3177,0.95
3178,1.0
3179,1.0
3180,1.0
3181,0.95
3182,1.0
3183,0.8
3184,0.9
3185,0.75
3186,1.0
3187,0.8
3188,1.0
3189,1.0
3190,0.95
3191,0.95
3192,1.0
3193,1.0
3194,0.95
3195,1.0
3196,1.0
3197,1.0
3198,0.5
3199,1.0
3200,1.0
3201,0.95
3202,1.0
3203,0.9
3204,1.0
3205,1.0
3206,1.0
3207,1.0
3208,1.0
3209,1.0
3210,0.85
3211,1.0
3212,1.0
3213,0.9
3214,1.0
3215,0.9
3216,0.95
3217,0.85
3218,1.0
3219,0.95
3220,0.9
3221,0.95
3222,1.0
3223,0.95
3224,1.0
3225,0.8
3226,1.0
3227,1.0
3228,0.9
3229,0.95
3230,0.9
3231,1.0
3232,1.0
3233,0.95
3234,1.0
3235,0.95
3236,1.0
3237,0.95
3238,0.95
3239,1.0
3240,1.0
3241,0.85
3242,1.0
3243,0.9
3244,1.0
3245,0.95
3246,0.8
3247,0.95
3248,1.0
3249,1.0
3250,1.0
3251,1.0
3252,1.0
3253,1.0
3254,0.95
3255,0.95
3256,0.95
3257,1.0
3258,0.95
3259,0.95
3260,1.0
3261,1.0
3262,0.9
3263,1.0
3264,1.0
3265,1.0
3266,1.0
3267,1.0
3268,1.0
3269,0.95
3270,1.0
3271,1.0
3272,1.0
3273,1.0
3274,1.0
3275,0.95
3276,1.0
3277,1.0
3278,1.0
3279,0.65
3280,1.0
3281,1.0
3282,0.95
3283,1.0
3284,1.0
3285,1.0
3286,0.95
3287,1.0
3288,1.0
3289,0.95
3290,0.95
3291,0.85
3292,1.0
3293,0.95
3294,0.7
3295,1.0
3296,0.9
3297,0.65
3298,0.95
3299,0.95
3300,0.9
3301,0.85
3302,0.95
3303,1.0
3304,0.95
3305,0.95
3306,1.0
3307,0.9
3308,0.95
3309,0.9
3310,1.0
3311,0.9
3312,1.0
3313,1.0
3314,1.0
3315,0.95
3316,0.9
3317,1.0
3318,0.85
3319,0.95
3320,0.5
3321,0.95
3322,1.0
3323,1.0
3324,1.0
3325,0.95
3326,1.0
3327,0.95
3328,1.0
3329,1.0
3330,1.0
3331,1.0
3332,0.45
3333,1.0
3334,1.0
3335,0.9
3336,0.85
3337,1.0
3338,0.75
3339,0.95
3340,0.95
3341,1.0
3342,1.0
3343,0.9
3344,1.0
3345,0.95
3346,0.95
3347,1.0
3348,0.85
3349,1.0
3350,1.0
3351,1.0
3352,1.0
3353,0.95
3354,0.95
3355,0.85
3356,1.0
3357,0.95
3358,0.6
3359,0.8
3360,1.0
3361,1.0
3362,0.75
3363,1.0
3364,1.0
3365,0.95
3366,1.0
3367,1.0
3368,1.0
3369,0.7
3370,1.0
3371,0.95
3372,0.9
3373,0.95
3374,0.95
3375,0.95
3376,1.0
3377,1.0
3378,1.0
3379,0.9
3380,0.9
3381,1.0
3382,0.95
3383,0.95
3384,1.0
3385,1.0
3386,0.95
3387,0.85
3388,1.0
3389,0.0
3390,0.95
3391,1.0
3392,1.0
3393,0.95
3394,0.95
3395,1.0
3396,1.0
3397,0.95
3398,0.95
3399,0.85
3400,1.0
3401,0.9
3402,0.9
3403,0.95
3404,1.0
3405,1.0
3406,0.9
3407,0.95
3408,0.95
3409,0.95
3410,1.0
3411,0.85
3412,0.85
3413,1.0
3414,0.95
3415,1.0
3416,0.9
3417,0.95
3418,0.9
3419,1.0
3420,1.0
3421,0.95
3422,0.85
3423,0.95
3424,1.0
3425,0.8
3426,1.0
3427,1.0
3428,0.95
3429,1.0
3430,0.95
3431,1.0
3432,1.0
3433,1.0
3434,0.8
3435,1.0
3436,0.7
3437,0.95
3438,1.0
3439,1.0
3440,0.95
3441,1.0
3442,1.0
3443,1.0
3444,0.95
3445,1.0
3446,1.0
3447,0.95
3448,1.0
3449,1.0
3450,1.0
3451,1.0
3452,0.95
3453,0.85
3454,0.95
3455,1.0
3456,0.95
3457,0.95
3458,0.95
3459,0.9
3460,1.0
3461,0.6
3462,0.9
3463,0.95
3464,1.0
3465,1.0
3466,1.0
3467,0.95
3468,1.0
3469,1.0
3470,1.0
3471,0.95
3472,0.9
3473,0.45
3474,1.0
3475,1.0
3476,1.0
3477,0.2
3478,0.8
3479,0.95
3480,1.0
3481,1.0
3482,0.9
3483,1.0
3484,0.95
3485,1.0
3486,0.95
3487,0.65
3488,1.0
3489,1.0
3490,1.0
3491,1.0
3492,1.0
3493,1.0
3494,1.0
3495,1.0
3496,0.9
3497,0.9
3498,0.9
3499,1.0
3500,1.0
3501,0.9
3502,1.0
3503,1.0
3504,0.65
3505,0.95
3506,0.85
3507,0.9
3508,1.0
3509,0.95
3510,0.85
3511,1.0
3512,0.95
3513,0.95
3514,0.95
3515,1.0
3516,0.4
3517,1.0
3518,0.95
3519,0.95
3520,0.8
3521,1.0
3522,0.95
3523,1.0
3524,0.85
3525,0.9
3526,1.0
3527,1.0
3528,0.95
3529,1.0
3530,0.95
3531,1.0
3532,1.0
3533,0.9
3534,1.0
3535,0.95
3536,0.95
3537,1.0
3538,0.95
3539,1.0
3540,0.95
3541,0.95
3542,0.95
3543,0.9
3544,0.9
3545,0.95
3546,1.0
3547,0.85
3548,0.9
3549,1.0
3550,1.0
3551,0.95
3552,1.0
3553,0.6
3554,0.95
3555,0.95
3556,1.0
3557,0.45
3558,1.0
3559,1.0
3560,1.0
3561,0.9
3562,1.0
3563,0.9
3564,1.0
3565,1.0
3566,0.9
3567,0.95
3568,1.0
3569,0.9
3570,1.0
3571,1.0
3572,1.0
3573,0.95
3574,0.9
3575,1.0
3576,1.0
3577,1.0
3578,1.0
3579,1.0
3580,0.85
3581,1.0
3582,1.0
3583,0.6
3584,1.0
3585,1.0
3586,0.95
3587,0.9
3588,0.9
3589,1.0
3590,0.85
3591,1.0
3592,1.0
3593,1.0
3594,1.0
3595,1.0
3596,1.0
3597,0.75
3598,1.0
3599,0.95
3600,0.95
3601,0.95
3602,0.85
3603,1.0
3604,0.65
3605,1.0
3606,1.0
3607,1.0
3608,0.8
3609,1.0
3610,1.0
3611,1.0
3612,0.95
3613,1.0
3614,1.0
3615,1.0
3616,1.0
3617,1.0
3618,1.0
3619,1.0
3620,1.0
3621,0.95
3622,0.95
3623,1.0
3624,1.0
3625,1.0
3626,1.0
3627,1.0
3628,0.9
3629,0.9
3630,0.95
3631,0.85
3632,1.0
3633,1.0
3634,1.0
3635,1.0
3636,1.0
3637,0.7
3638,1.0
3639,0.9
3640,0.9
3641,1.0
3642,0.95
3643,1.0
3644,1.0
3645,1.0
3646,1.0
3647,1.0
3648,0.9
3649,1.0
3650,1.0
3651,1.0
3652,0.95
3653,0.9
3654,0.95
3655,1.0
3656,1.0
3657,1.0
3658,1.0
3659,0.8
3660,1.0
3661,1.0
3662,0.9
3663,1.0
3664,1.0
3665,0.55
3666,1.0
3667,1.0
3668,0.95
3669,0.8
3670,1.0
3671,1.0
3672,1.0
3673,1.0
3674,1.0
3675,0.9
3676,1.0
3677,0.95
3678,1.0
3679,0.95
3680,0.95
3681,0.95
3682,1.0
3683,1.0
3684,0.95
3685,0.95
3686,1.0
3687,1.0
3688,0.9
3689,1.0
3690,0.95
3691,0.95
3692,0.9
3693,1.0
3694,1.0
3695,0.95
3696,1.0
3697,0.95
3698,1.0
3699,1.0
3700,0.95
3701,1.0
3702,0.95
3703,1.0
3704,1.0
3705,1.0
3706,0.95
3707,0.95
3708,1.0
3709,0.8
3710,0.95
3711,1.0
3712,1.0
3713,1.0
3714,0.95
3715,1.0
3716,1.0
3717,1.0
3718,0.85
3719,1.0
3720,1.0
3721,1.0
3722,0.95
3723,1.0
3724,0.95
3725,0.9
3726,0.75
3727,1.0
3728,1.0
3729,0.9
3730,0.7
3731,1.0
3732,0.75
3733,0.95
3734,0.9
3735,1.0
3736,0.95
3737,1.0
3738,1.0
3739,0.9
3740,1.0
3741,0.95
3742,1.0
3743,1.0
3744,0.95
3745,0.85
3746,1.0
3747,1.0
3748,1.0
3749,0.7
3750,0.95
3751,1.0
3752,1.0
3753,1.0
3754,1.0
3755,0.9
3756,0.9
3757,1.0
3758,1.0
3759,1.0
3760,1.0
3761,0.95
3762,1.0
3763,0.95
3764,1.0
3765,1.0
3766,0.95
3767,0.85
3768,1.0
3769,0.9
3770,1.0
3771,0.95
3772,0.9
3773,0.9
3774,0.75
3775,1.0
3776,0.9
3777,0.95
3778,1.0
3779,1.0
3780,1.0
3781,1.0
3782,1.0
3783,0.9
3784,1.0
3785,1.0
3786,0.7
3787,1.0
3788,0.95
3789,1.0
3790,0.95
3791,1.0
3792,0.95
3793,1.0
3794,0.95
3795,0.95
3796,1.0
3797,1.0
3798,0.95
3799,1.0
3800,1.0
3801,1.0
3802,1.0
3803,1.0
3804,0.95
3805,1.0
3806,0.8
3807,1.0
3808,1.0
3809,0.8
3810,1.0
3811,0.9
3812,1.0
3813,0.95
3814,0.7
3815,0.95
3816,0.9
3817,0.95
3818,1.0
3819,0.95
3820,1.0
3821,1.0
3822,0.6
3823,1.0
3824,1.0
3825,1.0
3826,1.0
3827,0.95
3828,0.95
3829,1.0
3830,1.0
3831,0.95
3832,1.0
3833,0.9
3834,0.95
3835,0.75
3836,1.0
3837,1.0
3838,0.9
3839,0.95
3840,1.0
3841,0.95
3842,0.8
3843,0.9
3844,1.0
3845,0.95
3846,1.0
3847,0.95
3848,0.9
3849,1.0
3850,1.0
3851,0.9
3852,0.95
3853,0.95
3854,1.0
3855,1.0
3856,1.0
3857,1.0
3858,0.9
3859,1.0
3860,1.0
3861,1.0
3862,0.5
3863,1.0
3864,1.0
3865,0.9
3866,0.95
3867,0.85
3868,0.9
3869,1.0
3870,0.85
3871,0.95
3872,0.85
3873,0.65
3874,0.95
3875,1.0
3876,0.95
3877,1.0
3878,1.0
3879,1.0
3880,1.0
3881,0.9
3882,1.0
3883,0.95
3884,0.95
3885,0.95
3886,1.0
3887,1.0
3888,0.85
3889,1.0
3890,1.0
3891,1.0
3892,1.0
3893,1.0
3894,0.9
3895,0.8
3896,0.8
3897,1.0
3898,0.95
3899,0.95
3900,1.0
3901,0.95
3902,0.95
3903,0.95
3904,1.0
3905,1.0
3906,1.0
3907,1.0
3908,0.95
3909,1.0
3910,0.9
3911,1.0
3912,1.0
3913,0.95
3914,0.95
3915,0.95
3916,0.9
3917,0.95
3918,0.65
3919,0.9
3920,1.0
3921,0.95
3922,0.95
3923,0.95
3924,1.0
3925,1.0
3926,1.0
3927,1.0
3928,1.0
3929,1.0
3930,0.95
3931,0.6
3932,1.0
3933,0.95
3934,0.95
3935,0.9
3936,1.0
3937,1.0
3938,0.8
3939,0.9
3940,0.9
3941,1.0
3942,0.9
3943,1.0
3944,1.0
3945,1.0
3946,1.0
3947,0.8
3948,1.0
3949,1.0
3950,0.9
3951,0.95
3952,1.0
3953,1.0
3954,1.0
3955,1.0
3956,0.95
3957,1.0
3958,1.0
3959,0.95
3960,1.0
3961,1.0
3962,1.0
3963,0.95
3964,0.95
3965,1.0
3966,1.0
3967,1.0
3968,1.0
3969,0.95
3970,1.0
3971,1.0
3972,0.85
3973,1.0
3974,1.0
3975,1.0
3976,0.9
3977,0.85
3978,1.0
3979,1.0
3980,1.0
3981,1.0
3982,0.95
3983,1.0
3984,0.9
3985,1.0
3986,0.95
3987,1.0
3988,1.0
3989,1.0
3990,1.0
3991,0.95
3992,1.0
3993,0.95
3994,0.8
3995,0.7
3996,0.9
3997,1.0
3998,0.85
3999,1.0
4000,0.95
4001,0.95
4002,1.0
4003,0.75
4004,1.0
4005,0.7
4006,0.95
4007,1.0
4008,0.8
4009,0.95
4010,0.95
4011,0.55
4012,0.95
4013,0.7
4014,1.0
4015,0.95
4016,1.0
4017,1.0
4018,1.0
4019,1.0
4020,0.95
4021,1.0
4022,1.0
4023,1.0
4024,1.0
4025,0.95
4026,1.0
4027,0.95
4028,1.0
4029,0.95
4030,0.95
4031,1.0
4032,0.95
4033,0.65
4034,1.0
4035,0.95
4036,0.95
4037,1.0
4038,1.0
4039,0.95
4040,1.0
4041,0.95
4042,1.0
4043,1.0
4044,0.95
4045,0.9
4046,0.95
4047,0.95
4048,1.0
4049,0.95
4050,1.0
4051,1.0
4052,0.9
4053,1.0
4054,1.0
4055,1.0
4056,0.9
4057,0.75
4058,1.0
4059,1.0
4060,0.85
4061,0.95
4062,0.85
4063,0.9
4064,1.0
4065,1.0
4066,0.95
4067,1.0
4068,1.0
4069,1.0
4070,0.95
4071,0.95
4072,0.95
4073,1.0
4074,0.95
4075,1.0
4076,0.95
4077,0.95
4078,1.0
4079,0.9
4080,0.9
4081,1.0
4082,1.0
4083,0.95
4084,1.0
4085,0.95
4086,1.0
4087,0.95
4088,1.0
4089,1.0
4090,0.6
4091,0.7
4092,1.0
4093,1.0
4094,1.0
4095,0.8
4096,0.95
4097,0.75
4098,0.95
4099,1.0
4100,1.0
4101,1.0
4102,0.65
4103,0.9
4104,1.0
4105,1.0
4106,1.0
4107,1.0
4108,1.0
4109,1.0
4110,0.75
4111,0.9
4112,1.0
4113,0.9
4114,1.0
4115,1.0
4116,0.9
4117,1.0
4118,0.95
4119,0.95
4120,1.0
4121,0.95
4122,1.0
4123,1.0
4124,0.95
4125,1.0
4126,1.0
4127,0.4
4128,1.0
4129,0.95
4130,1.0
4131,0.95
4132,0.95
4133,0.95
4134,1.0
4135,1.0
4136,1.0
4137,0.9
4138,1.0
4139,1.0
4140,0.55
