Id,Action
2142,0.95
2143,0.95
2144,1.0
2145,1.0
2146,0.9
2147,1.0
2148,0.9
2149,1.0
2150,1.0
2151,1.0
2152,1.0
2153,1.0
2154,0.9
2155,1.0
2156,0.95
2157,0.95
2158,1.0
2159,1.0
2160,1.0
2161,0.95
2162,1.0
2163,0.8
2164,1.0
2165,1.0
2166,1.0
2167,1.0
2168,1.0
2169,0.9
2170,1.0
2171,0.85
2172,1.0
2173,0.85
2174,1.0
2175,0.95
2176,1.0
2177,0.95
2178,0.9
2179,1.0
2180,0.95
2181,1.0
2182,0.95
2183,0.9
2184,1.0
2185,0.95
2186,1.0
2187,1.0
2188,0.9
2189,1.0
2190,1.0
2191,1.0
2192,0.85
2193,0.95
2194,1.0
2195,1.0
2196,1.0
2197,0.75
2198,1.0
2199,0.85
2200,1.0
2201,0.8
2202,1.0
2203,0.95
2204,1.0
2205,1.0
2206,1.0
2207,0.95
2208,0.9
2209,1.0
2210,1.0
2211,0.85
2212,0.9
2213,1.0
2214,0.95
2215,1.0
2216,1.0
2217,1.0
2218,1.0
2219,0.95
2220,0.75
2221,0.95
2222,0.95
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,1.0
2230,0.7
2231,0.9
2232,1.0
2233,0.7
2234,0.95
2235,1.0
2236,0.95
2237,1.0
2238,0.95
2239,1.0
2240,0.55
2241,1.0
2242,0.85
2243,1.0
2244,0.95
2245,1.0
2246,0.95
2247,1.0
2248,1.0
2249,0.9
2250,0.95
2251,1.0
2252,1.0
2253,1.0
2254,1.0
2255,1.0
2256,0.95
2257,1.0
2258,0.7
2259,0.9
2260,0.9
2261,1.0
2262,0.85
2263,1.0
2264,0.95
2265,0.95
2266,0.95
2267,0.9
2268,1.0
2269,1.0
2270,0.9
2271,1.0
2272,1.0
2273,1.0
2274,1.0
2275,0.95
2276,0.95
2277,0.95
2278,1.0
2279,1.0
2280,1.0
2281,0.65
2282,1.0
2283,0.95
2284,0.95
2285,0.9
2286,1.0
2287,1.0
2288,1.0
2289,0.85
2290,1.0
2291,1.0
2292,0.9
2293,0.8
2294,0.95
2295,1.0
2296,0.95
2297,0.7
2298,1.0
2299,0.8
2300,1.0
2301,0.9
2302,0.9
2303,1.0
2304,1.0
2305,0.9
2306,1.0
2307,1.0
2308,1.0
2309,1.0
2310,1.0
2311,1.0
2312,1.0
2313,0.85
2314,1.0
2315,1.0
2316,1.0
2317,0.95
2318,1.0
2319,1.0
2320,1.0
2321,1.0
2322,1.0
2323,0.95
2324,0.9
2325,1.0
2326,0.95
2327,1.0
2328,1.0
2329,0.6
2330,0.9
2331,0.95
2332,0.95
2333,1.0
2334,1.0
2335,0.65
2336,0.95
2337,0.8
2338,1.0
2339,1.0
2340,0.95
2341,0.9
2342,0.7
2343,1.0
2344,1.0
2345,0.95
2346,0.95
2347,0.95
2348,0.9
2349,0.85
2350,0.95
2351,0.95
2352,0.95
2353,1.0
2354,0.85
2355,0.95
2356,1.0
2357,0.85
2358,0.75
2359,1.0
2360,1.0
2361,0.85
2362,0.95
2363,0.85
2364,0.95
2365,0.5
2366,0.95
2367,1.0
2368,1.0
2369,0.95
2370,0.9
2371,1.0
2372,0.9
2373,1.0
2374,1.0
2375,1.0
2376,1.0
2377,0.95
2378,1.0
2379,1.0
2380,1.0
2381,1.0
2382,1.0
2383,0.95
2384,0.9
2385,1.0
2386,0.85
2387,0.95
2388,1.0
2389,0.7
2390,0.9
2391,0.95
2392,0.95
2393,1.0
2394,1.0
2395,1.0
2396,1.0
2397,0.95
2398,0.95
2399,1.0
2400,0.95
2401,1.0
2402,0.95
2403,1.0
2404,1.0
2405,0.95
2406,0.9
2407,0.95
2408,0.7
2409,1.0
2410,0.95
2411,1.0
2412,0.95
2413,0.95
2414,0.95
2415,0.95
2416,0.8
2417,1.0
2418,1.0
2419,1.0
2420,1.0
2421,0.95
2422,1.0
2423,0.85
2424,0.95
2425,0.95
2426,1.0
2427,1.0
2428,1.0
2429,0.95
2430,0.85
2431,0.95
2432,1.0
2433,0.95
2434,1.0
2435,0.85
2436,1.0
2437,1.0
2438,1.0
2439,1.0
2440,0.85
2441,0.9
2442,1.0
2443,0.95
2444,0.95
2445,0.95
2446,0.95
2447,0.9
2448,0.9
2449,1.0
2450,0.85
2451,1.0
2452,1.0
2453,0.85
2454,1.0
2455,0.8
2456,1.0
2457,0.5
2458,1.0
2459,0.85
2460,1.0
2461,1.0
2462,1.0
2463,1.0
2464,0.75
2465,0.95
2466,0.9
2467,0.85
2468,0.9
2469,1.0
2470,1.0
2471,0.95
2472,1.0
2473,0.85
2474,1.0
2475,1.0
2476,0.85
2477,1.0
2478,1.0
2479,1.0
2480,1.0
2481,0.95
2482,1.0
2483,1.0
2484,1.0
2485,1.0
2486,0.95
2487,0.9
2488,0.95
2489,1.0
2490,1.0
2491,1.0
2492,0.95
2493,1.0
2494,1.0
2495,1.0
2496,0.95
2497,0.65
2498,1.0
2499,1.0
2500,0.85
2501,1.0
2502,1.0
2503,1.0
2504,0.95
2505,0.9
2506,0.9
2507,1.0
2508,0.95
2509,1.0
2510,1.0
2511,0.95
2512,0.85
2513,1.0
2514,1.0
2515,1.0
2516,0.95
2517,1.0
2518,1.0
2519,1.0
2520,0.9
2521,1.0
2522,1.0
2523,0.95
2524,1.0
2525,1.0
2526,0.95
2527,0.95
2528,0.95
2529,1.0
2530,0.95
2531,1.0
2532,0.95
2533,0.9
2534,1.0
2535,1.0
2536,0.95
2537,1.0
2538,1.0
2539,1.0
2540,0.95
2541,0.85
2542,0.95
2543,1.0
2544,0.8
2545,0.95
2546,1.0
2547,1.0
2548,0.6
2549,0.95
2550,0.9
2551,1.0
2552,0.95
2553,0.85
2554,0.95
2555,0.9
2556,0.9
2557,0.95
2558,0.9
2559,0.8
2560,1.0
2561,1.0
2562,1.0
2563,0.85
2564,0.95
2565,1.0
2566,0.9
2567,0.95
2568,0.9
2569,0.95
2570,1.0
2571,0.9
2572,1.0
2573,1.0
2574,0.8
2575,0.85
2576,0.6
2577,0.95
2578,1.0
2579,1.0
2580,1.0
2581,0.9
2582,0.95
2583,1.0
2584,0.95
2585,1.0
2586,1.0
2587,1.0
2588,1.0
2589,0.9
2590,1.0
2591,0.95
2592,1.0
2593,0.7
2594,1.0
2595,0.95
2596,0.95
2597,0.95
2598,1.0
2599,1.0
2600,1.0
2601,1.0
2602,1.0
2603,1.0
2604,1.0
2605,1.0
2606,1.0
2607,0.95
2608,0.95
2609,1.0
2610,0.25
2611,1.0
2612,0.85
2613,0.75
2614,1.0
2615,1.0
2616,0.85
2617,0.95
2618,0.9
2619,1.0
2620,1.0
2621,1.0
2622,1.0
2623,0.95
2624,1.0
2625,1.0
2626,1.0
2627,0.9
2628,0.95
2629,0.8
2630,1.0
2631,1.0
2632,1.0
2633,0.9
2634,1.0
2635,1.0
2636,1.0
2637,1.0
2638,0.95
2639,0.85
2640,1.0
2641,0.8
2642,0.95
2643,1.0
2644,1.0
2645,1.0
2646,1.0
2647,0.95
2648,0.8
2649,1.0
2650,0.85
2651,1.0
2652,1.0
2653,0.85
2654,0.9
2655,1.0
2656,0.95
2657,0.9
2658,0.9
2659,1.0
2660,1.0
2661,0.95
2662,1.0
2663,0.7
2664,0.8
2665,1.0
2666,0.9
2667,0.85
2668,1.0
2669,1.0
2670,1.0
2671,1.0
2672,0.95
2673,1.0
2674,0.9
2675,0.6
2676,1.0
2677,1.0
2678,0.7
2679,1.0
2680,1.0
2681,1.0
2682,1.0
2683,1.0
2684,1.0
2685,1.0
2686,1.0
2687,0.95
2688,1.0
2689,0.95
2690,1.0
2691,1.0
2692,1.0
2693,1.0
2694,1.0
2695,1.0
2696,0.95
2697,1.0
2698,1.0
2699,1.0
2700,0.9
2701,1.0
2702,0.95
2703,1.0
2704,1.0
2705,0.8
2706,1.0
2707,1.0
2708,0.8
2709,1.0
2710,0.95
2711,0.8
2712,0.75
2713,1.0
2714,1.0
2715,1.0
2716,1.0
2717,0.95
2718,1.0
2719,0.95
2720,0.8
2721,0.95
2722,0.9
2723,0.85
2724,0.95
2725,1.0
2726,1.0
2727,0.9
2728,0.4
2729,1.0
2730,1.0
2731,1.0
2732,0.9
2733,1.0
2734,0.85
2735,0.95
2736,1.0
2737,0.85
2738,1.0
2739,1.0
2740,1.0
2741,0.95
2742,0.9
2743,0.95
2744,0.95
2745,1.0
2746,0.95
2747,0.95
2748,1.0
2749,1.0
2750,0.9
2751,1.0
2752,0.9
2753,0.95
2754,0.9
2755,1.0
2756,0.9
2757,0.95
2758,0.95
2759,1.0
2760,1.0
2761,0.95
2762,1.0
2763,1.0
2764,0.85
2765,0.8
2766,1.0
2767,1.0
2768,1.0
2769,1.0
2770,0.85
2771,1.0
2772,1.0
2773,1.0
2774,0.85
2775,0.85
2776,1.0
2777,1.0
2778,1.0
2779,1.0
2780,0.3
2781,0.8
2782,0.8
2783,1.0
2784,1.0
2785,1.0
2786,1.0
2787,1.0
2788,1.0
2789,1.0
2790,1.0
2791,1.0
2792,0.4
2793,1.0
2794,0.85
2795,1.0
2796,1.0
2797,0.75
2798,0.95
2799,0.6
2800,0.95
2801,1.0
2802,1.0
2803,0.95
2804,0.95
2805,0.8
2806,1.0
2807,1.0
2808,1.0
2809,1.0
2810,0.85
2811,1.0
2812,0.95
2813,0.95
2814,1.0
2815,1.0
2816,1.0
2817,0.95
2818,1.0
2819,1.0
2820,0.9
2821,1.0
2822,0.95
2823,1.0
2824,0.95
2825,1.0
2826,0.95
2827,1.0
2828,1.0
2829,1.0
2830,0.6
2831,1.0
2832,1.0
2833,1.0
2834,0.8
2835,0.9
2836,0.85
2837,0.75
2838,1.0
2839,0.95
2840,1.0
2841,1.0
2842,1.0
2843,0.95
2844,1.0
2845,1.0
2846,0.95
2847,0.95
2848,0.95
2849,1.0
2850,1.0
2851,0.75
2852,0.95
2853,0.9
2854,0.95
2855,0.85
2856,0.85
2857,1.0
2858,0.85
2859,0.9
2860,1.0
2861,0.9
2862,0.8
2863,0.9
2864,0.8
2865,1.0
2866,1.0
2867,1.0
2868,1.0
2869,0.95
2870,1.0
2871,0.95
2872,1.0
2873,0.95
2874,0.95
2875,1.0
2876,1.0
2877,0.95
2878,0.9
2879,0.8
2880,1.0
2881,0.85
2882,0.9
2883,1.0
2884,1.0
2885,0.9
2886,1.0
2887,1.0
2888,0.95
2889,1.0
2890,0.95
2891,1.0
2892,0.85
2893,0.75
2894,1.0
2895,0.7
2896,0.75
2897,0.9
2898,1.0
2899,1.0
2900,0.9
2901,0.95
2902,1.0
2903,0.95
2904,1.0
2905,0.95
2906,1.0
2907,1.0
2908,1.0
2909,1.0
2910,1.0
2911,1.0
2912,0.9
2913,1.0
2914,0.95
2915,1.0
2916,1.0
2917,0.95
2918,0.95
2919,0.95
2920,1.0
2921,0.95
2922,0.45
2923,1.0
2924,0.25
2925,0.95
2926,0.9
2927,0.95
2928,1.0
2929,1.0
2930,0.1
2931,1.0
2932,0.95
2933,1.0
2934,0.95
2935,0.95
2936,1.0
2937,0.95
2938,0.9
2939,1.0
2940,0.9
2941,1.0
2942,0.75
2943,1.0
2944,1.0
2945,0.4
2946,0.9
2947,0.9
2948,0.95
2949,1.0
2950,0.9
2951,1.0
2952,0.95
2953,1.0
2954,0.9
2955,1.0
2956,0.95
2957,0.95
2958,1.0
2959,0.95
2960,0.9
2961,1.0
2962,0.65
2963,1.0
2964,0.95
2965,0.9
2966,1.0
2967,1.0
2968,1.0
2969,0.8
2970,1.0
2971,1.0
2972,1.0
2973,0.65
2974,0.95
2975,0.9
2976,1.0
2977,0.85
2978,1.0
2979,1.0
2980,0.9
2981,0.95
2982,1.0
2983,1.0
2984,0.95
2985,1.0
2986,1.0
2987,0.9
2988,0.95
2989,1.0
2990,0.85
2991,0.95
2992,0.9
2993,1.0
2994,0.9
2995,1.0
2996,1.0
2997,0.95
2998,1.0
2999,0.95
3000,1.0
3001,1.0
3002,1.0
3003,0.9
3004,1.0
3005,1.0
3006,1.0
3007,0.55
3008,0.85
3009,1.0
3010,1.0
3011,1.0
3012,0.95
3013,0.9
3014,1.0
3015,0.9
3016,1.0
3017,0.95
3018,0.95
3019,0.9
3020,0.95
3021,0.95
3022,0.95
3023,1.0
3024,0.65
3025,0.5
3026,1.0
3027,1.0
3028,0.9
3029,1.0
3030,0.95
3031,1.0
3032,1.0
3033,0.95
3034,0.9
3035,0.75
3036,0.95
3037,0.95
3038,1.0
3039,0.95
3040,1.0
3041,1.0
3042,0.95
3043,1.0
3044,1.0
3045,1.0
3046,0.9
3047,0.95
3048,1.0
3049,1.0
3050,0.95
3051,1.0
3052,1.0
3053,1.0
3054,1.0
3055,1.0
3056,1.0
3057,1.0
3058,1.0
3059,0.85
3060,1.0
3061,1.0
3062,1.0
3063,1.0
3064,0.95
3065,0.95
3066,1.0
3067,1.0
3068,0.9
3069,0.95
3070,1.0
3071,0.85
3072,0.9
3073,1.0
3074,0.85
3075,0.95
3076,1.0
3077,0.8
3078,1.0
3079,0.9
3080,1.0
3081,1.0
3082,0.95
3083,1.0
3084,0.8
3085,0.9
3086,0.75
3087,1.0
3088,0.95
3089,0.9
3090,0.95
3091,0.95
3092,1.0
3093,0.85
3094,0.95
3095,0.95
3096,0.85
3097,0.95
3098,1.0
3099,0.9
3100,1.0
3101,1.0
3102,1.0
3103,0.85
3104,1.0
3105,1.0
3106,1.0
3107,0.9
3108,1.0
3109,0.9
3110,1.0
3111,0.95
3112,1.0
3113,1.0
3114,0.95
3115,0.95
3116,1.0
3117,0.9
3118,1.0
3119,0.95
3120,1.0
3121,0.85
3122,0.95
3123,0.95
3124,0.95
3125,1.0
3126,0.95
3127,1.0
3128,1.0
3129,1.0
3130,1.0
3131,0.9
3132,0.85
3133,1.0
3134,1.0
3135,1.0
3136,0.95
3137,1.0
3138,1.0
3139,1.0
3140,1.0
3141,0.95
3142,1.0
3143,0.8
3144,0.95
3145,1.0
3146,1.0
3147,0.95
3148,0.95
3149,1.0
3150,1.0
3151,1.0
3152,0.75
3153,0.95
3154,1.0
3155,1.0
3156,1.0
3157,1.0
3158,1.0
3159,0.75
3160,1.0
3161,1.0
3162,1.0
3163,0.85
3164,1.0
3165,1.0
3166,0.95
3167,1.0
3168,0.45
3169,0.85
3170,1.0
3171,1.0
3172,1.0
3173,0.85
3174,1.0
3175,1.0
3176,1.0
3177,1.0
3178,0.95
3179,1.0
3180,0.85
3181,1.0
3182,1.0
3183,0.7
3184,0.95
3185,1.0
3186,1.0
3187,1.0
3188,1.0
3189,0.95
3190,0.9
3191,1.0
3192,1.0
3193,1.0
3194,0.9
3195,1.0
3196,1.0
3197,1.0
3198,0.7
3199,1.0
3200,1.0
3201,1.0
3202,0.95
3203,0.95
3204,1.0
3205,1.0
3206,1.0
3207,0.95
3208,1.0
3209,1.0
3210,0.95
3211,0.8
3212,0.95
3213,0.95
3214,0.95
3215,0.9
3216,0.95
3217,0.9
3218,1.0
3219,1.0
3220,1.0
3221,1.0
3222,0.9
3223,0.95
3224,1.0
3225,0.8
3226,1.0
3227,1.0
3228,0.95
3229,1.0
3230,1.0
3231,1.0
3232,1.0
3233,0.95
3234,0.95
3235,1.0
3236,1.0
3237,0.95
3238,0.95
3239,0.9
3240,1.0
3241,0.85
3242,0.95
3243,0.95
3244,0.95
3245,1.0
3246,0.8
3247,1.0
3248,1.0
3249,1.0
3250,1.0
3251,0.95
3252,1.0
3253,1.0
3254,0.9
3255,0.9
3256,1.0
3257,1.0
3258,0.95
3259,0.9
3260,1.0
3261,1.0
3262,0.95
3263,1.0
3264,1.0
3265,1.0
3266,1.0
3267,1.0
3268,1.0
3269,1.0
3270,0.8
3271,1.0
3272,1.0
3273,1.0
3274,1.0
3275,0.9
3276,0.95
3277,1.0
3278,0.95
3279,0.8
3280,0.9
3281,0.85
3282,0.95
3283,1.0
3284,1.0
3285,1.0
3286,0.95
3287,1.0
3288,1.0
3289,0.95
3290,1.0
3291,0.95
3292,1.0
3293,0.7
3294,0.85
3295,0.95
3296,0.95
3297,0.65
3298,0.85
3299,0.95
3300,1.0
3301,0.9
3302,0.9
3303,0.95
3304,1.0
3305,1.0
3306,1.0
3307,1.0
3308,0.95
3309,0.9
3310,0.95
3311,0.9
3312,1.0
3313,1.0
3314,0.95
3315,0.9
3316,0.9
3317,1.0
3318,0.85
3319,1.0
3320,0.35
3321,1.0
3322,0.9
3323,0.95
3324,1.0
3325,1.0
3326,1.0
3327,1.0
3328,1.0
3329,0.95
3330,1.0
3331,1.0
3332,0.65
3333,1.0
3334,1.0
3335,1.0
3336,0.75
3337,1.0
3338,0.9
3339,0.95
3340,0.95
3341,1.0
3342,1.0
3343,0.95
3344,1.0
3345,0.9
3346,1.0
3347,0.9
3348,0.9
3349,0.9
3350,0.9
3351,1.0
3352,1.0
3353,0.95
3354,0.95
3355,1.0
3356,0.95
3357,1.0
3358,0.7
3359,0.95
3360,1.0
3361,0.95
3362,0.9
3363,0.95
3364,0.95
3365,0.95
3366,1.0
3367,1.0
3368,0.85
3369,0.75
3370,1.0
3371,1.0
3372,0.9
3373,0.9
3374,1.0
3375,1.0
3376,1.0
3377,0.9
3378,1.0
3379,0.9
3380,0.9
3381,0.95
3382,0.95
3383,0.85
3384,1.0
3385,1.0
3386,0.95
3387,0.85
3388,0.95
3389,0.0
3390,0.9
3391,0.9
3392,0.95
3393,1.0
3394,0.95
3395,1.0
3396,1.0
3397,0.85
3398,0.9
3399,0.95
3400,0.95
3401,1.0
3402,1.0
3403,0.95
3404,0.85
3405,1.0
3406,0.95
3407,1.0
3408,1.0
3409,0.95
3410,0.95
3411,0.9
3412,0.9
3413,1.0
3414,1.0
3415,0.95
3416,0.9
3417,1.0
3418,1.0
3419,1.0
3420,1.0
3421,1.0
3422,0.75
3423,0.95
3424,1.0
3425,0.65
3426,1.0
3427,1.0
3428,0.9
3429,1.0
3430,1.0
3431,1.0
3432,1.0
3433,1.0
3434,1.0
3435,0.9
3436,0.8
3437,0.95
3438,1.0
3439,1.0
3440,1.0
3441,0.95
3442,1.0
3443,0.95
3444,1.0
3445,1.0
3446,1.0
3447,1.0
3448,0.95
3449,1.0
3450,1.0
3451,0.95
3452,1.0
3453,0.9
3454,1.0
3455,0.95
3456,1.0
3457,1.0
3458,0.95
3459,0.85
3460,1.0
3461,0.7
3462,1.0
3463,0.95
3464,0.95
3465,1.0
3466,1.0
3467,1.0
3468,0.95
3469,1.0
3470,0.95
3471,0.9
3472,1.0
3473,0.65
3474,1.0
3475,1.0
3476,1.0
3477,0.1
3478,0.8
3479,0.9
3480,0.95
3481,1.0
3482,1.0
3483,1.0
3484,0.95
3485,1.0
3486,1.0
3487,0.9
3488,1.0
3489,1.0
3490,1.0
3491,0.85
3492,1.0
3493,1.0
3494,0.95
3495,0.9
3496,0.85
3497,0.95
3498,0.85
3499,1.0
3500,0.95
3501,0.95
3502,1.0
3503,0.95
3504,0.65
3505,1.0
3506,0.95
3507,0.9
3508,0.95
3509,0.95
3510,0.95
3511,1.0
3512,0.9
3513,0.95
3514,0.95
3515,0.95
3516,0.45
3517,1.0
3518,0.95
3519,1.0
3520,0.85
3521,0.95
3522,0.95
3523,1.0
3524,0.85
3525,0.95
3526,1.0
3527,0.95
3528,0.9
3529,1.0
3530,0.95
3531,1.0
3532,1.0
3533,0.95
3534,1.0
3535,1.0
3536,1.0
3537,1.0
3538,0.95
3539,0.95
3540,1.0
3541,1.0
3542,1.0
3543,1.0
3544,1.0
3545,1.0
3546,1.0
3547,0.85
3548,1.0
3549,0.9
3550,0.95
3551,0.9
3552,1.0
3553,0.4
3554,0.9
3555,1.0
3556,1.0
3557,0.65
3558,0.9
3559,1.0
3560,0.95
3561,0.95
3562,1.0
3563,0.9
3564,0.95
3565,1.0
3566,0.95
3567,0.85
3568,1.0
3569,1.0
3570,1.0
3571,1.0
3572,0.95
3573,1.0
3574,1.0
3575,1.0
3576,1.0
3577,1.0
3578,1.0
3579,1.0
3580,0.9
3581,1.0
3582,0.95
3583,0.75
3584,1.0
3585,0.95
3586,0.95
3587,1.0
3588,0.85
3589,0.9
3590,1.0
3591,0.95
3592,0.95
3593,1.0
3594,1.0
3595,1.0
3596,0.95
3597,0.85
3598,0.9
3599,1.0
3600,0.9
3601,1.0
3602,0.9
3603,1.0
3604,0.9
3605,0.9
3606,1.0
3607,0.9
3608,0.9
3609,1.0
3610,1.0
3611,1.0
3612,0.95
3613,1.0
3614,0.95
3615,1.0
3616,1.0
3617,1.0
3618,1.0
3619,1.0
3620,1.0
3621,1.0
3622,0.95
3623,1.0
3624,0.9
3625,0.95
3626,1.0
3627,1.0
3628,0.95
3629,1.0
3630,1.0
3631,0.95
3632,1.0
3633,1.0
3634,0.95
3635,0.95
3636,0.95
3637,0.75
3638,1.0
3639,0.95
3640,0.95
3641,1.0
3642,1.0
3643,0.95
3644,1.0
3645,0.95
3646,1.0
3647,0.95
3648,1.0
3649,0.95
3650,0.9
3651,0.95
3652,0.95
3653,1.0
3654,0.95
3655,0.9
3656,0.9
3657,1.0
3658,1.0
3659,0.75
3660,0.95
3661,0.85
3662,0.65
3663,1.0
3664,1.0
3665,0.8
3666,1.0
3667,0.95
3668,1.0
3669,0.85
3670,1.0
3671,0.9
3672,1.0
3673,1.0
3674,0.9
3675,1.0
3676,0.8
3677,0.8
3678,0.9
3679,0.9
3680,1.0
3681,0.95
3682,1.0
3683,0.95
3684,1.0
3685,0.95
3686,1.0
3687,1.0
3688,0.9
3689,1.0
3690,0.95
3691,0.95
3692,1.0
3693,0.8
3694,0.95
3695,1.0
3696,0.95
3697,0.85
3698,0.95
3699,1.0
3700,0.95
3701,0.95
3702,0.9
3703,0.95
3704,1.0
3705,1.0
3706,0.85
3707,1.0
3708,1.0
3709,0.75
3710,1.0
3711,0.9
3712,0.95
3713,1.0
3714,1.0
3715,1.0
3716,0.95
3717,0.95
3718,0.85
3719,1.0
3720,0.95
3721,1.0
3722,0.95
3723,1.0
3724,0.95
3725,0.8
3726,0.85
3727,0.95
3728,1.0
3729,1.0
3730,0.65
3731,0.95
3732,0.85
3733,1.0
3734,0.85
3735,1.0
3736,0.95
3737,0.95
3738,1.0
3739,0.95
3740,1.0
3741,0.95
3742,1.0
3743,1.0
3744,0.95
3745,0.85
3746,1.0
3747,1.0
3748,0.95
3749,0.6
3750,1.0
3751,1.0
3752,1.0
3753,0.9
3754,1.0
3755,1.0
3756,0.85
3757,1.0
3758,1.0
3759,1.0
3760,1.0
3761,0.85
3762,1.0
3763,1.0
3764,1.0
3765,1.0
3766,1.0
3767,1.0
3768,0.95
3769,1.0
3770,0.95
3771,0.95
3772,0.9
3773,0.9
3774,0.85
3775,1.0
3776,1.0
3777,0.9
3778,1.0
3779,1.0
3780,1.0
3781,1.0
3782,0.95
3783,0.85
3784,1.0
3785,0.95
3786,0.9
3787,1.0
3788,1.0
3789,1.0
3790,1.0
3791,1.0
3792,0.95
3793,1.0
3794,1.0
3795,0.95
3796,1.0
3797,1.0
3798,1.0
3799,1.0
3800,1.0
3801,1.0
3802,1.0
3803,1.0
3804,0.95
3805,1.0
3806,0.85
3807,1.0
3808,1.0
3809,0.95
3810,0.85
3811,0.95
3812,0.9
3813,1.0
3814,0.85
3815,1.0
3816,1.0
3817,1.0
3818,0.95
3819,0.95
3820,1.0
3821,1.0
3822,0.6
3823,0.95
3824,1.0
3825,1.0
3826,1.0
3827,0.95
3828,0.95
3829,0.95
3830,0.95
3831,0.95
3832,0.9
3833,0.75
3834,1.0
3835,0.6
3836,1.0
3837,1.0
3838,1.0
3839,0.85
3840,1.0
3841,0.95
3842,0.95
3843,0.95
3844,0.9
3845,1.0
3846,0.85
3847,0.9
3848,0.95
3849,1.0
3850,1.0
3851,1.0
3852,1.0
3853,1.0
3854,1.0
3855,1.0
3856,1.0
3857,0.95
3858,0.85
3859,1.0
3860,1.0
3861,1.0
3862,0.4
3863,1.0
3864,0.95
3865,1.0
3866,0.95
3867,0.65
3868,0.85
3869,1.0
3870,1.0
3871,1.0
3872,0.9
3873,0.8
3874,1.0
3875,0.95
3876,0.95
3877,1.0
3878,0.95
3879,1.0
3880,0.95
3881,1.0
3882,1.0
3883,1.0
3884,0.9
3885,1.0
3886,1.0
3887,1.0
3888,0.95
3889,1.0
3890,0.9
3891,1.0
3892,1.0
3893,0.95
3894,1.0
3895,0.9
3896,0.9
3897,0.9
3898,0.95
3899,0.95
3900,0.95
3901,1.0
3902,1.0
3903,1.0
3904,1.0
3905,1.0
3906,0.95
3907,0.85
3908,1.0
3909,1.0
3910,1.0
3911,1.0
3912,1.0
3913,0.95
3914,1.0
3915,1.0
3916,1.0
3917,0.95
3918,0.7
3919,0.95
3920,1.0
3921,0.9
3922,0.95
3923,1.0
3924,0.95
3925,0.9
3926,0.95
3927,0.95
3928,1.0
3929,1.0
3930,1.0
3931,0.3
3932,1.0
3933,0.9
3934,0.85
3935,0.9
3936,1.0
3937,0.95
3938,0.95
3939,0.85
3940,0.95
3941,1.0
3942,0.95
3943,1.0
3944,1.0
3945,1.0
3946,1.0
3947,0.9
3948,1.0
3949,1.0
3950,0.9
3951,1.0
3952,1.0
3953,1.0
3954,1.0
3955,1.0
3956,1.0
3957,0.9
3958,1.0
3959,1.0
3960,0.95
3961,1.0
3962,1.0
3963,1.0
3964,1.0
3965,1.0
3966,1.0
3967,1.0
3968,1.0
3969,0.9
3970,0.95
3971,1.0
3972,1.0
3973,0.95
3974,0.9
3975,0.95
3976,0.95
3977,0.7
3978,1.0
3979,1.0
3980,1.0
3981,1.0
3982,0.95
3983,1.0
3984,1.0
3985,1.0
3986,0.95
3987,1.0
3988,1.0
3989,1.0
3990,1.0
3991,0.95
3992,1.0
3993,0.95
3994,0.55
3995,0.75
3996,1.0
3997,1.0
3998,0.95
3999,0.95
4000,0.95
4001,0.95
4002,1.0
4003,0.55
4004,0.95
4005,0.65
4006,0.95
4007,0.95
4008,0.85
4009,1.0
4010,1.0
4011,0.65
4012,1.0
4013,0.8
4014,1.0
4015,1.0
4016,1.0
4017,1.0
4018,1.0
4019,1.0
4020,1.0
4021,1.0
4022,0.95
4023,1.0
4024,0.9
4025,0.95
4026,0.9
4027,1.0
4028,1.0
4029,0.95
4030,0.9
4031,1.0
4032,0.9
4033,0.6
4034,1.0
4035,1.0
4036,0.85
4037,1.0
4038,1.0
4039,0.95
4040,1.0
4041,1.0
4042,1.0
4043,1.0
4044,0.95
4045,0.9
4046,0.9
4047,0.9
4048,0.95
4049,1.0
4050,1.0
4051,1.0
4052,1.0
4053,1.0
4054,1.0
4055,1.0
4056,0.95
4057,0.8
4058,0.95
4059,1.0
4060,0.95
4061,1.0
4062,0.95
4063,0.95
4064,0.95
4065,1.0
4066,1.0
4067,1.0
4068,1.0
4069,1.0
4070,1.0
4071,1.0
4072,0.95
4073,1.0
4074,0.85
4075,1.0
4076,1.0
4077,1.0
4078,1.0
4079,1.0
4080,0.9
4081,1.0
4082,1.0
4083,0.95
4084,1.0
4085,1.0
4086,1.0
4087,0.9
4088,0.95
4089,1.0
4090,0.65
4091,0.8
4092,0.9
4093,1.0
4094,0.9
4095,0.95
4096,0.9
4097,0.75
4098,1.0
4099,0.85
4100,0.95
4101,0.9
4102,0.95
4103,0.9
4104,1.0
4105,1.0
4106,0.95
4107,0.95
4108,1.0
4109,1.0
4110,0.85
4111,0.95
4112,1.0
4113,0.95
4114,1.0
4115,1.0
4116,1.0
4117,0.95
4118,1.0
4119,1.0
4120,1.0
4121,1.0
4122,0.95
4123,1.0
4124,1.0
4125,1.0
4126,1.0
4127,0.7
4128,1.0
4129,0.95
4130,1.0
4131,1.0
4132,1.0
4133,0.95
4134,1.0
4135,0.9
4136,1.0
4137,0.9
4138,1.0
4139,1.0
4140,0.5
