Id,Action
2142,0.9
2143,1.0
2144,1.0
2145,1.0
2146,0.95
2147,0.9
2148,0.95
2149,1.0
2150,1.0
2151,0.9
2152,1.0
2153,1.0
2154,0.9
2155,0.95
2156,1.0
2157,1.0
2158,0.95
2159,1.0
2160,0.9
2161,1.0
2162,0.9
2163,0.95
2164,1.0
2165,1.0
2166,1.0
2167,1.0
2168,0.95
2169,1.0
2170,0.95
2171,0.95
2172,1.0
2173,0.95
2174,1.0
2175,0.95
2176,1.0
2177,0.85
2178,0.9
2179,1.0
2180,1.0
2181,1.0
2182,0.95
2183,0.9
2184,0.9
2185,1.0
2186,1.0
2187,1.0
2188,0.9
2189,1.0
2190,1.0
2191,1.0
2192,0.95
2193,1.0
2194,1.0
2195,1.0
2196,1.0
2197,0.75
2198,1.0
2199,0.8
2200,1.0
2201,0.6
2202,1.0
2203,1.0
2204,1.0
2205,1.0
2206,1.0
2207,1.0
2208,1.0
2209,1.0
2210,0.9
2211,0.9
2212,1.0
2213,1.0
2214,1.0
2215,1.0
2216,1.0
2217,0.95
2218,1.0
2219,0.95
2220,0.95
2221,1.0
2222,0.95
2223,0.95
2224,1.0
2225,1.0
2226,0.9
2227,0.95
2228,1.0
2229,0.8
2230,0.75
2231,0.8
2232,0.95
2233,0.9
2234,0.95
2235,1.0
2236,0.95
2237,0.95
2238,0.95
2239,0.95
2240,0.5
2241,0.9
2242,0.9
2243,1.0
2244,1.0
2245,1.0
2246,1.0
2247,1.0
2248,1.0
2249,1.0
2250,0.8
2251,1.0
2252,0.95
2253,0.95
2254,1.0
2255,0.95
2256,1.0
2257,1.0
2258,0.65
2259,1.0
2260,0.85
2261,1.0
2262,0.9
2263,0.95
2264,1.0
2265,1.0
2266,0.95
2267,0.9
2268,0.95
2269,0.9
2270,0.95
2271,1.0
2272,0.95
2273,0.95
2274,0.95
2275,0.8
2276,1.0
2277,1.0
2278,0.9
2279,1.0
2280,1.0
2281,0.75
2282,1.0
2283,1.0
2284,0.9
2285,0.95
2286,1.0
2287,1.0
2288,0.9
2289,0.85
2290,1.0
2291,1.0
2292,0.95
2293,0.9
2294,1.0
2295,1.0
2296,0.9
2297,0.85
2298,0.95
2299,0.7
2300,1.0
2301,1.0
2302,0.9
2303,1.0
2304,1.0
2305,1.0
2306,0.9
2307,1.0
2308,0.9
2309,0.85
2310,0.95
2311,0.95
2312,1.0
2313,0.85
2314,1.0
2315,1.0
2316,1.0
2317,1.0
2318,1.0
2319,1.0
2320,0.95
2321,1.0
2322,1.0
2323,1.0
2324,0.85
2325,0.95
2326,0.95
2327,0.9
2328,1.0
2329,0.4
2330,1.0
2331,0.8
2332,1.0
2333,1.0
2334,0.9
2335,0.4
2336,1.0
2337,0.95
2338,0.95
2339,1.0
2340,1.0
2341,0.95
2342,0.85
2343,1.0
2344,1.0
2345,1.0
2346,1.0
2347,0.95
2348,0.8
2349,0.7
2350,0.95
2351,0.95
2352,1.0
2353,1.0
2354,0.95
2355,1.0
2356,1.0
2357,0.95
2358,0.8
2359,1.0
2360,1.0
2361,0.8
2362,0.95
2363,0.95
2364,1.0
2365,0.4
2366,0.9
2367,1.0
2368,1.0
2369,1.0
2370,0.95
2371,0.95
2372,0.8
2373,0.95
2374,1.0
2375,1.0
2376,0.95
2377,1.0
2378,1.0
2379,1.0
2380,0.95
2381,1.0
2382,1.0
2383,0.9
2384,0.95
2385,1.0
2386,0.85
2387,1.0
2388,1.0
2389,0.75
2390,1.0
2391,0.9
2392,0.95
2393,1.0
2394,0.95
2395,1.0
2396,1.0
2397,1.0
2398,1.0
2399,1.0
2400,0.9
2401,1.0
2402,1.0
2403,1.0
2404,0.9
2405,1.0
2406,0.85
2407,1.0
2408,0.8
2409,0.95
2410,1.0
2411,1.0
2412,0.95
2413,1.0
2414,1.0
2415,1.0
2416,0.95
2417,1.0
2418,0.95
2419,1.0
2420,1.0
2421,1.0
2422,0.95
2423,0.8
2424,1.0
2425,0.9
2426,0.9
2427,1.0
2428,0.9
2429,0.95
2430,0.9
2431,0.95
2432,1.0
2433,0.9
2434,0.95
2435,0.85
2436,1.0
2437,0.95
2438,1.0
2439,1.0
2440,0.9
2441,0.85
2442,1.0
2443,0.9
2444,1.0
2445,0.95
2446,0.95
2447,0.75
2448,0.8
2449,0.95
2450,1.0
2451,0.95
2452,1.0
2453,0.85
2454,1.0
2455,0.85
2456,1.0
2457,0.6
2458,1.0
2459,0.9
2460,1.0
2461,1.0
2462,1.0
2463,1.0
2464,0.9
2465,1.0
2466,1.0
2467,0.95
2468,1.0
2469,1.0
2470,0.9
2471,1.0
2472,1.0
2473,0.95
2474,1.0
2475,0.95
2476,0.85
2477,0.95
2478,0.95
2479,1.0
2480,0.95
2481,1.0
2482,1.0
2483,1.0
2484,0.95
2485,0.85
2486,1.0
2487,0.9
2488,0.95
2489,1.0
2490,1.0
2491,1.0
2492,0.9
2493,1.0
2494,0.95
2495,1.0
2496,0.85
2497,0.85
2498,0.95
2499,1.0
2500,0.95
2501,1.0
2502,0.95
2503,1.0
2504,1.0
2505,0.9
2506,0.8
2507,0.95
2508,0.95
2509,0.95
2510,1.0
2511,1.0
2512,1.0
2513,0.95
2514,1.0
2515,0.95
2516,1.0
2517,0.95
2518,1.0
2519,0.9
2520,0.95
2521,1.0
2522,0.95
2523,1.0
2524,0.95
2525,0.95
2526,1.0
2527,1.0
2528,0.8
2529,1.0
2530,0.95
2531,1.0
2532,0.95
2533,0.85
2534,1.0
2535,1.0
2536,1.0
2537,0.95
2538,0.95
2539,1.0
2540,0.95
2541,1.0
2542,1.0
2543,1.0
2544,0.7
2545,1.0
2546,0.95
2547,0.95
2548,0.6
2549,0.95
2550,1.0
2551,1.0
2552,1.0
2553,0.8
2554,0.9
2555,0.85
2556,0.9
2557,0.95
2558,1.0
2559,0.95
2560,1.0
2561,1.0
2562,1.0
2563,0.95
2564,1.0
2565,1.0
2566,0.85
2567,0.9
2568,0.85
2569,1.0
2570,1.0
2571,1.0
2572,1.0
2573,1.0
2574,0.8
2575,0.95
2576,0.8
2577,1.0
2578,1.0
2579,1.0
2580,0.9
2581,1.0
2582,1.0
2583,0.95
2584,0.9
2585,1.0
2586,0.95
2587,1.0
2588,1.0
2589,0.85
2590,1.0
2591,1.0
2592,0.95
2593,0.6
2594,0.95
2595,0.7
2596,0.9
2597,0.95
2598,1.0
2599,0.95
2600,1.0
2601,1.0
2602,1.0
2603,0.95
2604,0.85
2605,1.0
2606,0.85
2607,0.95
2608,1.0
2609,1.0
2610,0.15
2611,0.95
2612,0.95
2613,1.0
2614,1.0
2615,1.0
2616,0.95
2617,0.95
2618,0.95
2619,0.95
2620,1.0
2621,1.0
2622,1.0
2623,0.95
2624,1.0
2625,0.95
2626,0.9
2627,0.9
2628,0.9
2629,0.7
2630,1.0
2631,0.95
2632,0.95
2633,0.75
2634,0.9
2635,1.0
2636,0.95
2637,0.95
2638,1.0
2639,0.9
2640,0.95
2641,0.85
2642,0.95
2643,1.0
2644,1.0
2645,1.0
2646,1.0
2647,0.95
2648,0.85
2649,1.0
2650,0.85
2651,1.0
2652,1.0
2653,0.9
2654,0.95
2655,1.0
2656,0.95
2657,1.0
2658,0.95
2659,0.9
2660,0.95
2661,1.0
2662,1.0
2663,0.85
2664,0.9
2665,0.95
2666,0.9
2667,0.95
2668,0.95
2669,1.0
2670,1.0
2671,0.9
2672,1.0
2673,1.0
2674,1.0
2675,0.65
2676,0.95
2677,1.0
2678,0.8
2679,1.0
2680,0.95
2681,0.95
2682,1.0
2683,0.95
2684,0.95
2685,1.0
2686,0.8
2687,1.0
2688,0.95
2689,0.95
2690,1.0
2691,1.0
2692,1.0
2693,0.95
2694,1.0
2695,0.95
2696,0.85
2697,1.0
2698,1.0
2699,1.0
2700,0.9
2701,1.0
2702,1.0
2703,1.0
2704,0.95
2705,0.9
2706,0.95
2707,1.0
2708,0.85
2709,1.0
2710,1.0
2711,0.95
2712,0.8
2713,0.95
2714,0.9
2715,0.9
2716,0.95
2717,1.0
2718,1.0
2719,1.0
2720,0.65
2721,1.0
2722,1.0
2723,0.95
2724,1.0
2725,1.0
2726,1.0
2727,0.9
2728,0.65
2729,1.0
2730,1.0
2731,0.9
2732,1.0
2733,0.95
2734,0.9
2735,0.95
2736,1.0
2737,1.0
2738,0.95
2739,1.0
2740,1.0
2741,1.0
2742,0.9
2743,0.85
2744,1.0
2745,1.0
2746,0.9
2747,0.9
2748,0.95
2749,1.0
2750,0.95
2751,0.95
2752,0.85
2753,1.0
2754,1.0
2755,1.0
2756,0.7
2757,1.0
2758,1.0
2759,1.0
2760,0.9
2761,0.9
2762,1.0
2763,0.95
2764,1.0
2765,0.95
2766,1.0
2767,1.0
2768,1.0
2769,1.0
2770,0.85
2771,0.9
2772,0.95
2773,0.95
2774,0.9
2775,0.9
2776,1.0
2777,1.0
2778,0.9
2779,1.0
2780,0.25
2781,0.9
2782,0.85
2783,0.95
2784,0.95
2785,0.95
2786,1.0
2787,1.0
2788,0.95
2789,0.85
2790,1.0
2791,0.95
2792,0.5
2793,1.0
2794,0.95
2795,1.0
2796,1.0
2797,0.85
2798,0.95
2799,0.7
2800,1.0
2801,0.95
2802,1.0
2803,0.85
2804,0.95
2805,0.9
2806,1.0
2807,0.95
2808,1.0
2809,1.0
2810,0.8
2811,0.9
2812,0.9
2813,0.85
2814,1.0
2815,1.0
2816,1.0
2817,1.0
2818,0.95
2819,1.0
2820,0.85
2821,1.0
2822,1.0
2823,1.0
2824,0.95
2825,1.0
2826,1.0
2827,1.0
2828,1.0
2829,1.0
2830,0.5
2831,1.0
2832,1.0
2833,1.0
2834,0.75
2835,0.9
2836,0.85
2837,0.9
2838,1.0
2839,0.95
2840,0.95
2841,1.0
2842,1.0
2843,1.0
2844,0.95
2845,1.0
2846,1.0
2847,1.0
2848,0.95
2849,1.0
2850,0.85
2851,0.8
2852,0.95
2853,0.85
2854,1.0
2855,1.0
2856,0.95
2857,0.9
2858,0.9
2859,0.6
2860,0.9
2861,0.85
2862,0.9
2863,1.0
2864,0.6
2865,1.0
2866,1.0
2867,1.0
2868,1.0
2869,1.0
2870,0.95
2871,0.9
2872,0.9
2873,0.95
2874,1.0
2875,1.0
2876,0.95
2877,1.0
2878,0.85
2879,0.85
2880,1.0
2881,0.9
2882,0.95
2883,1.0
2884,0.9
2885,1.0
2886,1.0
2887,1.0
2888,1.0
2889,0.95
2890,0.95
2891,1.0
2892,0.7
2893,0.8
2894,1.0
2895,0.55
2896,0.95
2897,0.9
2898,1.0
2899,1.0
2900,0.9
2901,0.95
2902,0.9
2903,0.9
2904,1.0
2905,0.95
2906,1.0
2907,0.85
2908,0.95
2909,0.95
2910,1.0
2911,1.0
2912,0.9
2913,1.0
2914,0.85
2915,0.95
2916,1.0
2917,1.0
2918,1.0
2919,1.0
2920,1.0
2921,1.0
2922,0.6
2923,0.95
2924,0.4
2925,1.0
2926,0.7
2927,1.0
2928,1.0
2929,0.9
2930,0.05
2931,1.0
2932,1.0
2933,1.0
2934,1.0
2935,0.95
2936,1.0
2937,1.0
2938,1.0
2939,0.95
2940,0.85
2941,0.95
2942,0.6
2943,1.0
2944,0.95
2945,0.4
2946,0.95
2947,0.95
2948,0.95
2949,0.95
2950,0.95
2951,1.0
2952,0.85
2953,1.0
2954,0.95
2955,1.0
2956,1.0
2957,1.0
2958,0.9
2959,0.9
2960,0.9
2961,1.0
2962,0.55
2963,1.0
2964,1.0
2965,0.6
2966,0.9
2967,0.95
2968,1.0
2969,0.4
2970,1.0
2971,1.0
2972,1.0
2973,0.55
2974,1.0
2975,0.95
2976,0.95
2977,0.9
2978,1.0
2979,1.0
2980,0.95
2981,1.0
2982,1.0
2983,1.0
2984,0.9
2985,1.0
2986,1.0
2987,0.9
2988,0.9
2989,1.0
2990,1.0
2991,1.0
2992,0.95
2993,1.0
2994,0.75
2995,1.0
2996,1.0
2997,0.95
2998,1.0
2999,0.8
3000,0.95
3001,1.0
3002,1.0
3003,1.0
3004,1.0
3005,1.0
3006,1.0
3007,0.8
3008,0.85
3009,0.95
3010,1.0
3011,0.9
3012,0.95
3013,0.9
3014,1.0
3015,0.85
3016,0.95
3017,1.0
3018,1.0
3019,0.85
3020,0.95
3021,0.95
3022,1.0
3023,1.0
3024,1.0
3025,0.55
3026,1.0
3027,0.95
3028,0.95
3029,1.0
3030,0.95
3031,0.95
3032,0.95
3033,0.95
3034,1.0
3035,0.65
3036,1.0
3037,1.0
3038,1.0
3039,0.95
3040,1.0
3041,1.0
3042,1.0
3043,1.0
3044,0.9
3045,0.95
3046,0.85
3047,0.95
3048,1.0
3049,1.0
3050,0.95
3051,1.0
3052,1.0
3053,1.0
3054,1.0
3055,0.9
3056,1.0
3057,0.8
3058,1.0
3059,1.0
3060,0.95
3061,0.95
3062,1.0
3063,1.0
3064,0.9
3065,1.0
3066,0.9
3067,1.0
3068,0.95
3069,1.0
3070,1.0
3071,0.8
3072,0.95
3073,1.0
3074,1.0
3075,0.9
3076,1.0
3077,1.0
3078,1.0
3079,0.85
3080,0.95
3081,0.95
3082,1.0
3083,1.0
3084,0.95
3085,1.0
3086,0.85
3087,0.95
3088,1.0
3089,1.0
3090,1.0
3091,1.0
3092,1.0
3093,0.85
3094,1.0
3095,0.95
3096,0.75
3097,0.9
3098,0.9
3099,0.85
3100,1.0
3101,0.9
3102,0.95
3103,0.8
3104,1.0
3105,1.0
3106,1.0
3107,0.95
3108,0.95
3109,1.0
3110,0.9
3111,0.9
3112,1.0
3113,1.0
3114,1.0
3115,0.95
3116,0.95
3117,0.9
3118,0.95
3119,1.0
3120,0.95
3121,1.0
3122,1.0
3123,0.95
3124,1.0
3125,1.0
3126,1.0
3127,1.0
3128,0.95
3129,0.95
3130,1.0
3131,1.0
3132,0.95
3133,1.0
3134,0.95
3135,1.0
3136,1.0
3137,1.0
3138,1.0
3139,0.95
3140,0.95
3141,0.9
3142,1.0
3143,0.75
3144,0.9
3145,1.0
3146,1.0
3147,1.0
3148,0.95
3149,0.95
3150,1.0
3151,1.0
3152,0.85
3153,1.0
3154,0.95
3155,1.0
3156,1.0
3157,1.0
3158,1.0
3159,0.9
3160,1.0
3161,1.0
3162,0.95
3163,0.75
3164,1.0
3165,0.9
3166,1.0
3167,1.0
3168,0.5
3169,0.95
3170,1.0
3171,1.0
3172,1.0
3173,1.0
3174,1.0
3175,1.0
3176,0.95
3177,1.0
3178,0.95
3179,1.0
3180,1.0
3181,1.0
3182,1.0
3183,0.8
3184,1.0
3185,0.8
3186,1.0
3187,0.9
3188,0.9
3189,0.9
3190,0.85
3191,0.95
3192,1.0
3193,1.0
3194,0.8
3195,1.0
3196,0.95
3197,1.0
3198,0.7
3199,0.95
3200,1.0
3201,1.0
3202,1.0
3203,1.0
3204,0.95
3205,1.0
3206,0.9
3207,1.0
3208,1.0
3209,1.0
3210,0.8
3211,0.95
3212,0.9
3213,0.85
3214,0.9
3215,1.0
3216,1.0
3217,0.9
3218,0.95
3219,1.0
3220,1.0
3221,1.0
3222,1.0
3223,0.85
3224,1.0
3225,0.7
3226,0.95
3227,1.0
3228,0.95
3229,1.0
3230,0.95
3231,1.0
3232,1.0
3233,1.0
3234,1.0
3235,0.9
3236,0.95
3237,0.95
3238,1.0
3239,0.95
3240,1.0
3241,1.0
3242,1.0
3243,1.0
3244,1.0
3245,0.95
3246,0.95
3247,0.95
3248,1.0
3249,1.0
3250,1.0
3251,1.0
3252,0.95
3253,0.95
3254,0.95
3255,0.9
3256,0.95
3257,0.95
3258,1.0
3259,0.9
3260,1.0
3261,0.95
3262,1.0
3263,1.0
3264,1.0
3265,0.95
3266,0.95
3267,1.0
3268,1.0
3269,0.95
3270,1.0
3271,1.0
3272,0.95
3273,1.0
3274,1.0
3275,0.95
3276,0.9
3277,1.0
3278,1.0
3279,0.75
3280,1.0
3281,1.0
3282,1.0
3283,1.0
3284,1.0
3285,1.0
3286,1.0
3287,1.0
3288,1.0
3289,0.8
3290,1.0
3291,0.9
3292,1.0
3293,0.95
3294,0.85
3295,1.0
3296,0.95
3297,0.65
3298,0.95
3299,1.0
3300,0.85
3301,0.9
3302,0.85
3303,1.0
3304,1.0
3305,1.0
3306,1.0
3307,1.0
3308,1.0
3309,1.0
3310,1.0
3311,0.9
3312,1.0
3313,0.9
3314,0.9
3315,0.95
3316,0.9
3317,0.95
3318,0.9
3319,0.95
3320,0.5
3321,0.95
3322,1.0
3323,0.95
3324,0.95
3325,0.85
3326,1.0
3327,0.95
3328,1.0
3329,1.0
3330,1.0
3331,0.95
3332,0.55
3333,1.0
3334,1.0
3335,0.9
3336,0.65
3337,1.0
3338,1.0
3339,1.0
3340,0.95
3341,1.0
3342,0.95
3343,0.95
3344,0.95
3345,0.95
3346,1.0
3347,1.0
3348,0.9
3349,0.95
3350,0.95
3351,1.0
3352,1.0
3353,0.95
3354,0.9
3355,0.8
3356,0.95
3357,0.95
3358,0.75
3359,0.95
3360,1.0
3361,1.0
3362,0.85
3363,1.0
3364,1.0
3365,0.9
3366,1.0
3367,1.0
3368,1.0
3369,0.95
3370,1.0
3371,0.95
3372,0.95
3373,0.8
3374,0.9
3375,0.95
3376,1.0
3377,1.0
3378,1.0
3379,0.95
3380,0.8
3381,0.95
3382,0.95
3383,0.9
3384,1.0
3385,0.9
3386,0.95
3387,0.85
3388,1.0
3389,0.0
3390,0.95
3391,1.0
3392,0.95
3393,1.0
3394,0.9
3395,1.0
3396,0.95
3397,0.95
3398,1.0
3399,0.8
3400,1.0
3401,1.0
3402,0.8
3403,1.0
3404,0.95
3405,1.0
3406,0.95
3407,1.0
3408,1.0
3409,1.0
3410,1.0
3411,0.75
3412,0.95
3413,0.85
3414,1.0
3415,1.0
3416,0.9
3417,1.0
3418,1.0
3419,1.0
3420,1.0
3421,1.0
3422,0.9
3423,0.9
3424,1.0
3425,0.85
3426,1.0
3427,0.95
3428,0.95
3429,0.95
3430,1.0
3431,1.0
3432,1.0
3433,1.0
3434,0.9
3435,1.0
3436,0.6
3437,0.9
3438,1.0
3439,1.0
3440,0.85
3441,0.95
3442,1.0
3443,1.0
3444,1.0
3445,1.0
3446,1.0
3447,1.0
3448,1.0
3449,0.9
3450,1.0
3451,1.0
3452,1.0
3453,1.0
3454,0.95
3455,1.0
3456,0.95
3457,1.0
3458,1.0
3459,0.85
3460,1.0
3461,0.65
3462,1.0
3463,1.0
3464,1.0
3465,1.0
3466,0.95
3467,0.95
3468,0.95
3469,1.0
3470,1.0
3471,0.95
3472,0.9
3473,0.85
3474,1.0
3475,1.0
3476,0.95
3477,0.05
3478,0.6
3479,0.95
3480,1.0
3481,1.0
3482,1.0
3483,1.0
3484,1.0
3485,1.0
3486,1.0
3487,0.85
3488,0.95
3489,1.0
3490,0.9
3491,0.95
3492,0.95
3493,0.95
3494,0.95
3495,1.0
3496,0.95
3497,1.0
3498,1.0
3499,1.0
3500,1.0
3501,0.95
3502,0.95
3503,0.95
3504,0.6
3505,0.95
3506,0.85
3507,1.0
3508,1.0
3509,1.0
3510,0.9
3511,1.0
3512,0.9
3513,0.9
3514,1.0
3515,1.0
3516,0.6
3517,1.0
3518,1.0
3519,1.0
3520,0.9
3521,1.0
3522,0.95
3523,1.0
3524,0.95
3525,0.85
3526,1.0
3527,1.0
3528,0.9
3529,1.0
3530,1.0
3531,1.0
3532,0.95
3533,0.8
3534,0.9
3535,1.0
3536,1.0
3537,1.0
3538,0.95
3539,1.0
3540,1.0
3541,1.0
3542,1.0
3543,0.95
3544,1.0
3545,1.0
3546,0.95
3547,0.95
3548,0.95
3549,0.9
3550,0.95
3551,0.9
3552,1.0
3553,0.55
3554,0.9
3555,0.95
3556,0.95
3557,0.25
3558,0.95
3559,1.0
3560,0.9
3561,1.0
3562,1.0
3563,0.95
3564,0.95
3565,0.95
3566,0.85
3567,1.0
3568,1.0
3569,1.0
3570,0.95
3571,1.0
3572,1.0
3573,1.0
3574,1.0
3575,1.0
3576,0.95
3577,1.0
3578,1.0
3579,0.95
3580,0.95
3581,0.95
3582,0.8
3583,0.5
3584,1.0
3585,0.95
3586,0.95
3587,1.0
3588,0.8
3589,1.0
3590,0.95
3591,0.95
3592,1.0
3593,0.95
3594,1.0
3595,0.95
3596,1.0
3597,0.75
3598,0.95
3599,0.85
3600,1.0
3601,1.0
3602,0.9
3603,1.0
3604,0.9
3605,0.95
3606,1.0
3607,0.9
3608,0.9
3609,1.0
3610,1.0
3611,0.95
3612,0.9
3613,1.0
3614,1.0
3615,0.9
3616,1.0
3617,0.9
3618,1.0
3619,1.0
3620,0.9
3621,1.0
3622,0.95
3623,1.0
3624,1.0
3625,1.0
3626,1.0
3627,1.0
3628,1.0
3629,1.0
3630,1.0
3631,1.0
3632,1.0
3633,1.0
3634,1.0
3635,1.0
3636,1.0
3637,0.65
3638,1.0
3639,0.85
3640,1.0
3641,1.0
3642,1.0
3643,1.0
3644,1.0
3645,1.0
3646,1.0
3647,0.95
3648,1.0
3649,0.95
3650,1.0
3651,0.9
3652,0.95
3653,0.9
3654,0.9
3655,0.95
3656,1.0
3657,0.9
3658,0.9
3659,0.65
3660,1.0
3661,0.95
3662,0.9
3663,1.0
3664,0.95
3665,0.9
3666,1.0
3667,0.85
3668,1.0
3669,0.9
3670,0.95
3671,0.95
3672,1.0
3673,1.0
3674,0.95
3675,0.95
3676,0.95
3677,1.0
3678,0.95
3679,1.0
3680,0.95
3681,0.9
3682,1.0
3683,1.0
3684,1.0
3685,1.0
3686,1.0
3687,1.0
3688,0.95
3689,1.0
3690,0.95
3691,0.95
3692,1.0
3693,1.0
3694,1.0
3695,0.9
3696,0.95
3697,0.85
3698,0.95
3699,0.95
3700,1.0
3701,0.95
3702,0.95
3703,0.65
3704,1.0
3705,1.0
3706,1.0
3707,0.9
3708,0.95
3709,0.65
3710,0.95
3711,0.95
3712,1.0
3713,1.0
3714,0.95
3715,1.0
3716,0.95
3717,1.0
3718,0.7
3719,1.0
3720,0.95
3721,1.0
3722,0.95
3723,1.0
3724,1.0
3725,0.8
3726,0.75
3727,1.0
3728,1.0
3729,1.0
3730,0.8
3731,1.0
3732,0.9
3733,0.95
3734,1.0
3735,1.0
3736,0.8
3737,1.0
3738,1.0
3739,0.95
3740,1.0
3741,0.85
3742,1.0
3743,0.95
3744,0.9
3745,1.0
3746,1.0
3747,1.0
3748,0.85
3749,0.75
3750,1.0
3751,1.0
3752,0.95
3753,1.0
3754,1.0
3755,1.0
3756,0.95
3757,1.0
3758,1.0
3759,1.0
3760,1.0
3761,0.75
3762,0.95
3763,1.0
3764,1.0
3765,0.85
3766,1.0
3767,0.9
3768,0.8
3769,0.9
3770,1.0
3771,0.95
3772,0.95
3773,1.0
3774,0.7
3775,0.95
3776,0.85
3777,0.9
3778,1.0
3779,1.0
3780,0.95
3781,1.0
3782,0.95
3783,0.9
3784,0.95
3785,0.95
3786,0.85
3787,1.0
3788,1.0
3789,1.0
3790,0.95
3791,1.0
3792,1.0
3793,1.0
3794,1.0
3795,1.0
3796,1.0
3797,1.0
3798,0.95
3799,0.95
3800,0.95
3801,1.0
3802,0.95
3803,0.95
3804,0.95
3805,0.95
3806,0.7
3807,0.9
3808,1.0
3809,0.85
3810,1.0
3811,0.85
3812,0.95
3813,1.0
3814,0.85
3815,1.0
3816,1.0
3817,0.85
3818,1.0
3819,0.75
3820,1.0
3821,1.0
3822,0.65
3823,1.0
3824,1.0
3825,1.0
3826,1.0
3827,1.0
3828,0.9
3829,1.0
3830,0.75
3831,0.95
3832,1.0
3833,0.65
3834,1.0
3835,0.65
3836,1.0
3837,0.95
3838,1.0
3839,0.95
3840,0.9
3841,0.9
3842,0.85
3843,1.0
3844,1.0
3845,1.0
3846,1.0
3847,0.85
3848,1.0
3849,1.0
3850,1.0
3851,1.0
3852,1.0
3853,0.95
3854,1.0
3855,1.0
3856,1.0
3857,1.0
3858,0.85
3859,0.95
3860,1.0
3861,1.0
3862,0.5
3863,1.0
3864,1.0
3865,0.95
3866,0.8
3867,0.8
3868,1.0
3869,1.0
3870,0.95
3871,1.0
3872,1.0
3873,0.8
3874,0.9
3875,0.85
3876,1.0
3877,1.0
3878,1.0
3879,1.0
3880,1.0
3881,1.0
3882,1.0
3883,0.95
3884,0.95
3885,1.0
3886,1.0
3887,1.0
3888,1.0
3889,0.9
3890,0.95
3891,1.0
3892,1.0
3893,0.95
3894,1.0
3895,0.6
3896,1.0
3897,0.95
3898,1.0
3899,0.95
3900,1.0
3901,1.0
3902,0.95
3903,1.0
3904,0.95
3905,1.0
3906,0.9
3907,0.8
3908,1.0
3909,0.95
3910,0.95
3911,0.95
3912,1.0
3913,0.95
3914,1.0
3915,1.0
3916,1.0
3917,1.0
3918,0.45
3919,0.95
3920,0.95
3921,0.9
3922,1.0
3923,0.95
3924,0.9
3925,0.95
3926,1.0
3927,0.9
3928,1.0
3929,1.0
3930,0.95
3931,0.2
3932,1.0
3933,1.0
3934,1.0
3935,0.95
3936,1.0
3937,1.0
3938,0.85
3939,0.85
3940,0.9
3941,1.0
3942,0.95
3943,1.0
3944,1.0
3945,1.0
3946,0.95
3947,0.8
3948,0.95
3949,1.0
3950,0.9
3951,0.95
3952,1.0
3953,1.0
3954,1.0
3955,1.0
3956,1.0
3957,1.0
3958,1.0
3959,1.0
3960,1.0
3961,1.0
3962,0.95
3963,1.0
3964,1.0
3965,1.0
3966,1.0
3967,1.0
3968,0.95
3969,0.95
3970,1.0
3971,1.0
3972,1.0
3973,0.9
3974,0.85
3975,0.95
3976,1.0
3977,0.8
3978,0.95
3979,1.0
3980,1.0
3981,1.0
3982,0.9
3983,1.0
3984,0.95
3985,1.0
3986,0.8
3987,0.85
3988,1.0
3989,1.0
3990,1.0
3991,1.0
3992,0.95
3993,1.0
3994,0.65
3995,0.85
3996,0.9
3997,1.0
3998,1.0
3999,0.95
4000,1.0
4001,0.95
4002,0.95
4003,0.65
4004,0.95
4005,0.95
4006,1.0
4007,0.95
4008,1.0
4009,1.0
4010,1.0
4011,0.6
4012,0.95
4013,0.75
4014,0.8
4015,1.0
4016,1.0
4017,0.95
4018,1.0
4019,0.95
4020,0.85
4021,1.0
4022,0.95
4023,1.0
4024,1.0
4025,1.0
4026,1.0
4027,1.0
4028,0.95
4029,1.0
4030,0.85
4031,1.0
4032,1.0
4033,0.65
4034,1.0
4035,1.0
4036,0.9
4037,1.0
4038,1.0
4039,1.0
4040,0.95
4041,0.95
4042,1.0
4043,1.0
4044,0.95
4045,0.95
4046,1.0
4047,0.95
4048,1.0
4049,1.0
4050,1.0
4051,1.0
4052,1.0
4053,1.0
4054,1.0
4055,1.0
4056,0.95
4057,0.95
4058,1.0
4059,1.0
4060,0.95
4061,0.95
4062,1.0
4063,0.75
4064,0.95
4065,1.0
4066,1.0
4067,0.95
4068,1.0
4069,1.0
4070,1.0
4071,1.0
4072,0.95
4073,1.0
4074,1.0
4075,1.0
4076,0.95
4077,0.95
4078,1.0
4079,0.95
4080,0.9
4081,1.0
4082,1.0
4083,1.0
4084,0.95
4085,1.0
4086,1.0
4087,1.0
4088,1.0
4089,1.0
4090,0.6
4091,0.65
4092,0.95
4093,1.0
4094,0.95
4095,0.75
4096,1.0
4097,0.75
4098,1.0
4099,0.95
4100,0.95
4101,1.0
4102,0.5
4103,1.0
4104,0.95
4105,1.0
4106,1.0
4107,1.0
4108,1.0
4109,0.9
4110,0.65
4111,1.0
4112,1.0
4113,0.85
4114,1.0
4115,0.95
4116,0.75
4117,1.0
4118,1.0
4119,0.9
4120,1.0
4121,0.95
4122,1.0
4123,1.0
4124,1.0
4125,1.0
4126,0.9
4127,0.5
4128,1.0
4129,0.9
4130,1.0
4131,0.9
4132,1.0
4133,1.0
4134,1.0
4135,1.0
4136,1.0
4137,0.95
4138,0.9
4139,0.9
4140,0.75
