Id,Action
2060,1.0
2061,1.0
2062,1.0
2063,1.0
2064,0.875
2065,1.0
2066,1.0
2067,0.6875
2068,0.8125
2069,1.0
2070,0.9375
2071,0.875
2072,1.0
2073,0.9375
2074,1.0
2075,0.8125
2076,1.0
2077,1.0
2078,0.9375
2079,0.9375
2080,1.0
2081,1.0
2082,1.0
2083,1.0
2084,0.75
2085,1.0
2086,1.0
2087,0.875
2088,1.0
2089,1.0
2090,1.0
2091,0.9375
2092,1.0
2093,1.0
2094,1.0
2095,0.75
2096,1.0
2097,0.9375
2098,0.8125
2099,0.9375
2100,1.0
2101,1.0
2102,0.9375
2103,0.875
2104,1.0
2105,0.9375
2106,1.0
2107,1.0
2108,1.0
2109,0.8125
2110,1.0
2111,0.9375
2112,0.5
2113,0.9375
2114,1.0
2115,1.0
2116,1.0
2117,1.0
2118,0.9375
2119,1.0
2120,0.9375
2121,0.8125
2122,1.0
2123,0.9375
2124,0.9375
2125,1.0
2126,1.0
2127,0.9375
2128,1.0
2129,0.9375
2130,1.0
2131,1.0
2132,0.8125
2133,1.0
2134,0.875
2135,0.875
2136,1.0
2137,1.0
2138,0.9375
2139,0.9375
2140,1.0
2141,0.9375
2142,0.8125
2143,1.0
2144,0.9375
2145,1.0
2146,1.0
2147,1.0
2148,1.0
2149,0.9375
2150,1.0
2151,1.0
2152,1.0
2153,1.0
2154,1.0
2155,0.9375
2156,0.9375
2157,1.0
2158,1.0
2159,1.0
2160,0.9375
2161,1.0
2162,0.9375
2163,1.0
2164,1.0
2165,0.9375
2166,1.0
2167,1.0
2168,0.9375
2169,0.9375
2170,1.0
2171,0.9375
2172,1.0
2173,1.0
2174,0.9375
2175,0.8125
2176,1.0
2177,0.8125
2178,0.9375
2179,1.0
2180,1.0
2181,0.875
2182,1.0
2183,0.875
2184,1.0
2185,0.9375
2186,1.0
2187,1.0
2188,1.0
2189,1.0
2190,1.0
2191,1.0
2192,1.0
2193,1.0
2194,0.9375
2195,1.0
2196,0.9375
2197,0.9375
2198,1.0
2199,0.875
2200,1.0
2201,0.6875
2202,1.0
2203,1.0
2204,1.0
2205,1.0
2206,1.0
2207,0.9375
2208,1.0
2209,1.0
2210,0.9375
2211,0.875
2212,0.9375
2213,0.9375
2214,1.0
2215,1.0
2216,1.0
2217,0.9375
2218,1.0
2219,1.0
2220,0.875
2221,0.9375
2222,0.875
2223,0.9375
2224,1.0
2225,1.0
2226,0.875
2227,0.9375
2228,1.0
2229,1.0
2230,0.875
2231,1.0
2232,1.0
2233,0.8125
2234,1.0
2235,1.0
2236,0.875
2237,0.9375
2238,0.9375
2239,1.0
2240,0.5625
2241,0.9375
2242,0.9375
2243,1.0
2244,1.0
2245,0.875
2246,1.0
2247,1.0
2248,1.0
2249,1.0
2250,0.9375
2251,1.0
2252,0.9375
2253,1.0
2254,0.9375
2255,0.9375
2256,1.0
2257,1.0
2258,0.5
2259,0.875
2260,0.875
2261,1.0
2262,0.6875
2263,0.9375
2264,0.9375
2265,1.0
2266,0.9375
2267,1.0
2268,0.9375
2269,0.9375
2270,0.9375
2271,1.0
2272,0.875
2273,1.0
2274,0.9375
2275,0.875
2276,1.0
2277,1.0
2278,1.0
2279,1.0
2280,1.0
2281,0.6875
2282,0.9375
2283,1.0
2284,0.9375
2285,1.0
2286,1.0
2287,1.0
2288,1.0
2289,0.875
2290,1.0
2291,1.0
2292,0.9375
2293,0.875
2294,1.0
2295,1.0
2296,1.0
2297,0.8125
2298,1.0
2299,0.8125
2300,1.0
2301,0.8125
2302,1.0
2303,1.0
2304,1.0
2305,0.9375
2306,0.9375
2307,1.0
2308,0.875
2309,1.0
2310,1.0
2311,1.0
2312,1.0
2313,0.875
2314,1.0
2315,1.0
2316,1.0
2317,0.9375
2318,0.9375
2319,1.0
2320,1.0
2321,1.0
2322,1.0
2323,1.0
2324,0.75
2325,0.875
2326,0.9375
2327,1.0
2328,1.0
2329,0.5
2330,1.0
2331,0.9375
2332,1.0
2333,1.0
2334,0.9375
2335,0.6875
2336,0.9375
2337,0.875
2338,1.0
2339,0.9375
2340,1.0
2341,0.9375
2342,0.875
2343,1.0
2344,1.0
2345,0.9375
2346,1.0
2347,1.0
2348,0.875
2349,0.8125
2350,1.0
2351,1.0
2352,1.0
2353,1.0
2354,1.0
2355,1.0
2356,1.0
2357,0.9375
2358,0.8125
2359,1.0
2360,1.0
2361,0.75
2362,1.0
2363,0.875
2364,1.0
2365,0.6875
2366,0.9375
2367,1.0
2368,0.875
2369,0.9375
2370,1.0
2371,1.0
2372,0.8125
2373,0.9375
2374,1.0
2375,1.0
2376,1.0
2377,1.0
2378,1.0
2379,1.0
2380,1.0
2381,1.0
2382,1.0
2383,0.875
2384,0.875
2385,1.0
2386,0.75
2387,0.9375
2388,1.0
2389,0.75
2390,0.9375
2391,0.8125
2392,1.0
2393,1.0
2394,0.9375
2395,1.0
2396,0.9375
2397,0.875
2398,0.875
2399,1.0
2400,0.875
2401,1.0
2402,1.0
2403,1.0
2404,1.0
2405,0.9375
2406,0.9375
2407,1.0
2408,0.8125
2409,1.0
2410,1.0
2411,1.0
2412,0.9375
2413,1.0
2414,0.875
2415,1.0
2416,0.9375
2417,1.0
2418,1.0
2419,1.0
2420,1.0
2421,1.0
2422,1.0
2423,0.75
2424,1.0
2425,0.9375
2426,1.0
2427,1.0
2428,1.0
2429,1.0
2430,0.9375
2431,0.8125
2432,1.0
2433,1.0
2434,0.875
2435,0.9375
2436,1.0
2437,0.9375
2438,1.0
2439,1.0
2440,0.9375
2441,0.875
2442,1.0
2443,0.9375
2444,1.0
2445,0.875
2446,0.9375
2447,0.8125
2448,1.0
2449,0.875
2450,0.8125
2451,1.0
2452,0.9375
2453,0.8125
2454,1.0
2455,0.8125
2456,1.0
2457,0.8125
2458,1.0
2459,0.875
2460,1.0
2461,1.0
2462,0.9375
2463,0.9375
2464,1.0
2465,1.0
2466,0.9375
2467,0.75
2468,0.9375
2469,1.0
2470,1.0
2471,1.0
2472,1.0
2473,0.875
2474,1.0
2475,1.0
2476,0.875
2477,1.0
2478,1.0
2479,1.0
2480,1.0
2481,1.0
2482,0.9375
2483,1.0
2484,0.875
2485,1.0
2486,0.875
2487,0.9375
2488,0.9375
2489,0.8125
2490,1.0
2491,1.0
2492,0.9375
2493,1.0
2494,1.0
2495,1.0
2496,0.9375
2497,1.0
2498,1.0
2499,0.9375
2500,0.9375
2501,1.0
2502,1.0
2503,1.0
2504,1.0
2505,0.6875
2506,0.875
2507,0.9375
2508,1.0
2509,0.9375
2510,1.0
2511,1.0
2512,1.0
2513,1.0
2514,1.0
2515,1.0
2516,1.0
2517,0.875
2518,1.0
2519,0.9375
2520,0.9375
2521,1.0
2522,0.9375
2523,1.0
2524,1.0
2525,1.0
2526,0.875
2527,0.9375
2528,0.9375
2529,0.875
2530,1.0
2531,0.9375
2532,1.0
2533,0.6875
2534,1.0
2535,1.0
2536,1.0
2537,1.0
2538,1.0
2539,0.9375
2540,0.9375
2541,0.9375
2542,0.9375
2543,1.0
2544,0.9375
2545,1.0
2546,0.9375
2547,1.0
2548,0.5
2549,1.0
2550,1.0
2551,1.0
2552,0.9375
2553,0.6875
2554,1.0
2555,0.625
2556,1.0
2557,0.9375
2558,0.75
2559,0.875
2560,0.875
2561,0.9375
2562,1.0
2563,0.875
2564,1.0
2565,1.0
2566,0.875
2567,1.0
2568,0.8125
2569,0.9375
2570,1.0
2571,1.0
2572,0.9375
2573,1.0
2574,0.9375
2575,0.9375
2576,0.75
2577,0.9375
2578,1.0
2579,1.0
2580,1.0
2581,0.9375
2582,1.0
2583,1.0
2584,0.875
2585,1.0
2586,1.0
2587,1.0
2588,1.0
2589,0.8125
2590,1.0
2591,0.875
2592,1.0
2593,0.6875
2594,1.0
2595,0.75
2596,1.0
2597,1.0
2598,1.0
2599,0.875
2600,1.0
2601,1.0
2602,1.0
2603,1.0
2604,0.875
2605,1.0
2606,1.0
2607,1.0
2608,0.9375
2609,1.0
2610,0.375
2611,0.9375
2612,0.875
2613,0.9375
2614,1.0
2615,1.0
2616,0.875
2617,0.8125
2618,1.0
2619,1.0
2620,1.0
2621,1.0
2622,0.875
2623,0.875
2624,1.0
2625,1.0
2626,0.9375
2627,1.0
2628,0.875
2629,0.75
2630,0.8125
2631,0.9375
2632,0.875
2633,0.9375
2634,0.625
2635,1.0
2636,1.0
2637,1.0
2638,1.0
2639,0.6875
2640,1.0
2641,0.8125
2642,1.0
2643,1.0
2644,0.9375
2645,1.0
2646,0.9375
2647,0.875
2648,1.0
2649,1.0
2650,0.8125
2651,1.0
2652,1.0
2653,0.9375
2654,1.0
2655,1.0
2656,1.0
2657,1.0
2658,0.875
2659,0.875
2660,1.0
2661,1.0
2662,1.0
2663,0.6875
2664,0.8125
2665,1.0
2666,0.9375
2667,0.875
2668,0.875
2669,1.0
2670,1.0
2671,0.8125
2672,0.9375
2673,1.0
2674,1.0
2675,0.625
2676,1.0
2677,1.0
2678,0.8125
2679,1.0
2680,1.0
2681,0.9375
2682,1.0
2683,1.0
2684,0.9375
2685,1.0
2686,0.875
2687,1.0
2688,1.0
2689,1.0
2690,1.0
2691,1.0
2692,0.9375
2693,1.0
2694,0.9375
2695,0.875
2696,1.0
2697,1.0
2698,0.875
2699,1.0
2700,0.875
2701,0.9375
2702,1.0
2703,1.0
2704,1.0
2705,0.8125
2706,1.0
2707,1.0
2708,1.0
2709,1.0
2710,1.0
2711,1.0
2712,0.6875
2713,0.9375
2714,1.0
2715,1.0
2716,0.9375
2717,1.0
2718,1.0
2719,0.8125
2720,0.8125
2721,1.0
2722,1.0
2723,0.9375
2724,0.9375
2725,1.0
2726,0.9375
2727,1.0
2728,0.625
2729,1.0
2730,1.0
2731,0.875
2732,1.0
2733,0.9375
2734,0.75
2735,1.0
2736,1.0
2737,1.0
2738,1.0
2739,1.0
2740,1.0
2741,1.0
2742,1.0
2743,1.0
2744,0.9375
2745,1.0
2746,1.0
2747,0.9375
2748,1.0
2749,1.0
2750,1.0
2751,0.9375
2752,0.875
2753,1.0
2754,1.0
2755,1.0
2756,0.875
2757,0.875
2758,0.9375
2759,1.0
2760,0.9375
2761,0.875
2762,1.0
2763,0.9375
2764,1.0
2765,0.875
2766,1.0
2767,1.0
2768,1.0
2769,0.9375
2770,0.875
2771,1.0
2772,1.0
2773,0.9375
2774,0.875
2775,0.9375
2776,1.0
2777,0.875
2778,0.9375
2779,1.0
2780,0.3125
2781,0.9375
2782,0.8125
2783,1.0
2784,0.9375
2785,1.0
2786,0.9375
2787,1.0
2788,1.0
2789,0.9375
2790,1.0
2791,1.0
2792,0.6875
2793,1.0
2794,0.9375
2795,1.0
2796,1.0
2797,0.875
2798,1.0
2799,0.5625
2800,0.9375
2801,0.9375
2802,1.0
2803,1.0
2804,0.9375
2805,0.75
2806,1.0
2807,1.0
2808,0.9375
2809,1.0
2810,0.875
2811,1.0
2812,1.0
2813,0.9375
2814,1.0
2815,0.875
2816,0.9375
2817,0.9375
2818,1.0
2819,1.0
2820,0.9375
2821,0.9375
2822,1.0
2823,0.9375
2824,1.0
2825,1.0
2826,0.9375
2827,1.0
2828,1.0
2829,1.0
2830,0.4375
2831,0.9375
2832,1.0
2833,0.9375
2834,0.875
2835,0.875
2836,0.9375
2837,0.875
2838,1.0
2839,1.0
2840,1.0
2841,1.0
2842,1.0
2843,1.0
2844,1.0
2845,1.0
2846,1.0
2847,1.0
2848,0.875
2849,1.0
2850,0.75
2851,0.75
2852,1.0
2853,0.75
2854,0.875
2855,1.0
2856,1.0
2857,1.0
2858,0.75
2859,0.875
2860,0.9375
2861,0.875
2862,0.9375
2863,1.0
2864,0.75
2865,1.0
2866,0.9375
2867,1.0
2868,1.0
2869,1.0
2870,1.0
2871,0.9375
2872,1.0
2873,0.9375
2874,1.0
2875,1.0
2876,1.0
2877,1.0
2878,0.9375
2879,1.0
2880,1.0
2881,0.875
2882,0.875
2883,1.0
2884,1.0
2885,0.9375
2886,1.0
2887,1.0
2888,0.75
2889,1.0
2890,0.9375
2891,1.0
2892,0.8125
2893,0.6875
2894,1.0
2895,0.6875
2896,0.9375
2897,0.9375
2898,1.0
2899,1.0
2900,0.875
2901,1.0
2902,0.9375
2903,0.8125
2904,1.0
2905,0.9375
2906,0.9375
2907,0.9375
2908,1.0
2909,1.0
2910,1.0
2911,1.0
2912,1.0
2913,1.0
2914,0.875
2915,1.0
2916,1.0
2917,1.0
2918,1.0
2919,1.0
2920,1.0
2921,0.9375
2922,0.6875
2923,0.9375
2924,0.5
2925,1.0
2926,0.8125
2927,0.9375
2928,1.0
2929,0.875
2930,0.0
2931,1.0
2932,0.9375
2933,1.0
2934,0.9375
2935,0.875
2936,1.0
2937,1.0
2938,0.875
2939,1.0
2940,1.0
2941,0.9375
2942,0.75
2943,0.9375
2944,0.9375
2945,0.625
2946,1.0
2947,1.0
2948,1.0
2949,0.9375
2950,1.0
2951,0.9375
2952,1.0
2953,1.0
2954,0.875
2955,1.0
2956,1.0
2957,1.0
2958,1.0
2959,1.0
2960,1.0
2961,1.0
2962,0.75
2963,0.8125
2964,1.0
2965,0.8125
2966,0.9375
2967,1.0
2968,1.0
2969,0.5
2970,1.0
2971,1.0
2972,1.0
2973,0.625
2974,1.0
2975,1.0
2976,1.0
2977,0.9375
2978,1.0
2979,1.0
2980,1.0
2981,1.0
2982,1.0
2983,1.0
2984,0.9375
2985,1.0
2986,0.875
2987,1.0
2988,0.9375
2989,1.0
2990,1.0
2991,1.0
2992,1.0
2993,1.0
2994,1.0
2995,1.0
2996,1.0
2997,0.875
2998,0.9375
2999,0.75
3000,0.9375
3001,1.0
3002,0.9375
3003,0.875
3004,1.0
3005,1.0
3006,0.9375
3007,0.625
3008,0.875
3009,0.9375
3010,1.0
3011,1.0
3012,0.9375
3013,1.0
3014,1.0
3015,1.0
3016,1.0
3017,0.875
3018,1.0
3019,0.8125
3020,0.9375
3021,1.0
3022,1.0
3023,1.0
3024,0.875
3025,0.5625
3026,1.0
3027,1.0
3028,0.9375
3029,1.0
3030,1.0
3031,1.0
3032,1.0
3033,1.0
3034,1.0
3035,0.75
3036,1.0
3037,1.0
3038,1.0
3039,1.0
3040,1.0
3041,1.0
3042,1.0
3043,0.9375
3044,0.875
3045,0.9375
3046,1.0
3047,0.9375
3048,1.0
3049,1.0
3050,1.0
3051,0.9375
3052,1.0
3053,1.0
3054,0.9375
3055,0.9375
3056,1.0
3057,0.75
3058,1.0
3059,0.8125
3060,0.9375
3061,1.0
3062,1.0
3063,1.0
3064,0.9375
3065,0.9375
3066,0.9375
3067,1.0
3068,0.875
3069,1.0
3070,1.0
3071,1.0
3072,0.9375
3073,1.0
3074,1.0
3075,1.0
3076,0.9375
3077,0.75
3078,1.0
3079,0.9375
3080,1.0
3081,1.0
3082,1.0
3083,0.875
3084,1.0
3085,1.0
3086,0.875
3087,0.9375
3088,0.9375
3089,0.875
3090,1.0
3091,1.0
3092,1.0
3093,0.8125
3094,0.9375
3095,0.875
3096,0.75
3097,1.0
3098,0.9375
3099,1.0
3100,1.0
3101,0.9375
3102,1.0
3103,0.8125
3104,1.0
3105,1.0
3106,1.0
3107,0.9375
3108,0.875
3109,0.9375
3110,0.9375
3111,1.0
3112,1.0
3113,1.0
3114,1.0
3115,1.0
3116,1.0
3117,0.9375
3118,1.0
3119,0.9375
3120,1.0
3121,1.0
3122,1.0
3123,0.875
3124,0.9375
3125,0.875
3126,0.9375
3127,1.0
3128,1.0
3129,1.0
3130,1.0
3131,0.9375
3132,0.75
3133,1.0
3134,1.0
3135,0.9375
3136,0.9375
3137,1.0
3138,1.0
3139,1.0
3140,0.875
3141,0.875
3142,1.0
3143,1.0
3144,0.875
3145,1.0
3146,1.0
3147,0.9375
3148,1.0
3149,1.0
3150,0.9375
3151,1.0
3152,0.5625
3153,0.9375
3154,1.0
3155,0.9375
3156,1.0
3157,1.0
3158,0.9375
3159,0.75
3160,1.0
3161,1.0
3162,1.0
3163,0.8125
3164,0.9375
3165,0.8125
3166,0.9375
3167,1.0
3168,0.5
3169,1.0
3170,1.0
3171,1.0
3172,0.9375
3173,0.9375
3174,0.9375
3175,1.0
3176,1.0
3177,1.0
3178,1.0
3179,1.0
3180,0.9375
3181,1.0
3182,1.0
3183,0.875
3184,0.9375
3185,0.9375
3186,1.0
3187,0.9375
3188,0.9375
3189,0.875
3190,0.875
3191,1.0
3192,1.0
3193,0.9375
3194,0.9375
3195,1.0
3196,1.0
3197,1.0
3198,0.4375
3199,0.9375
3200,0.9375
3201,0.9375
3202,0.9375
3203,1.0
3204,0.875
3205,0.8125
3206,0.9375
3207,1.0
3208,1.0
3209,1.0
3210,0.9375
3211,0.9375
3212,1.0
3213,0.75
3214,0.8125
3215,1.0
3216,0.9375
3217,0.8125
3218,1.0
3219,0.9375
3220,1.0
3221,0.9375
3222,1.0
3223,0.75
3224,0.9375
3225,0.75
3226,1.0
3227,0.9375
3228,1.0
3229,1.0
3230,1.0
3231,1.0
3232,1.0
3233,0.8125
3234,0.9375
3235,0.9375
3236,1.0
3237,0.9375
3238,1.0
3239,0.9375
3240,1.0
3241,0.875
3242,1.0
3243,0.9375
3244,1.0
3245,1.0
3246,0.9375
3247,0.9375
3248,1.0
3249,1.0
3250,1.0
3251,1.0
3252,1.0
3253,1.0
3254,0.8125
3255,0.6875
3256,0.9375
3257,1.0
3258,0.9375
3259,1.0
3260,1.0
3261,1.0
3262,0.875
3263,0.9375
3264,1.0
3265,1.0
3266,1.0
3267,1.0
3268,1.0
3269,1.0
3270,0.9375
3271,1.0
3272,1.0
3273,1.0
3274,0.9375
3275,0.875
3276,0.9375
3277,1.0
3278,1.0
3279,0.875
3280,1.0
3281,1.0
3282,1.0
3283,1.0
3284,1.0
3285,1.0
3286,0.9375
3287,1.0
3288,1.0
3289,1.0
3290,1.0
3291,0.9375
3292,0.9375
3293,0.875
3294,0.875
3295,0.8125
3296,0.9375
3297,0.5
3298,1.0
3299,0.875
3300,1.0
3301,0.9375
3302,1.0
3303,0.9375
3304,0.9375
3305,0.9375
3306,1.0
3307,1.0
3308,1.0
3309,0.625
3310,1.0
3311,0.875
3312,0.9375
3313,1.0
3314,1.0
3315,1.0
3316,1.0
3317,1.0
3318,0.9375
3319,1.0
3320,0.4375
3321,0.9375
3322,0.9375
3323,1.0
3324,0.875
3325,1.0
3326,1.0
3327,1.0
3328,1.0
3329,0.9375
3330,1.0
3331,1.0
3332,0.6875
3333,1.0
3334,1.0
3335,1.0
3336,0.875
3337,1.0
3338,0.9375
3339,1.0
3340,1.0
3341,1.0
3342,1.0
3343,1.0
3344,0.9375
3345,0.9375
3346,0.875
3347,1.0
3348,1.0
3349,1.0
3350,1.0
3351,0.9375
3352,1.0
3353,0.875
3354,1.0
3355,0.875
3356,1.0
3357,1.0
3358,0.8125
3359,0.9375
3360,1.0
3361,0.875
3362,1.0
3363,0.9375
3364,1.0
3365,1.0
3366,1.0
3367,1.0
3368,0.9375
3369,0.875
3370,1.0
3371,0.9375
3372,0.9375
3373,0.9375
3374,1.0
3375,1.0
3376,1.0
3377,1.0
3378,1.0
3379,0.9375
3380,0.8125
3381,1.0
3382,0.9375
3383,0.9375
3384,1.0
3385,1.0
3386,0.9375
3387,1.0
3388,1.0
3389,0.0
3390,0.875
3391,1.0
3392,1.0
3393,1.0
3394,1.0
3395,1.0
3396,0.9375
3397,0.9375
3398,1.0
3399,1.0
3400,1.0
3401,0.9375
3402,0.9375
3403,1.0
3404,0.8125
3405,1.0
3406,1.0
3407,1.0
3408,1.0
3409,0.9375
3410,0.875
3411,0.9375
3412,0.875
3413,0.75
3414,0.9375
3415,1.0
3416,0.9375
3417,0.875
3418,1.0
3419,1.0
3420,1.0
3421,1.0
3422,0.8125
3423,1.0
3424,1.0
3425,0.75
3426,1.0
3427,1.0
3428,1.0
3429,1.0
3430,0.875
3431,1.0
3432,1.0
3433,0.875
3434,0.8125
3435,1.0
3436,0.625
3437,1.0
3438,1.0
3439,0.9375
3440,1.0
3441,1.0
3442,1.0
3443,1.0
3444,0.875
3445,1.0
3446,1.0
3447,1.0
3448,1.0
3449,0.9375
3450,1.0
3451,1.0
3452,0.9375
3453,0.875
3454,1.0
3455,1.0
3456,0.9375
3457,1.0
3458,1.0
3459,0.75
3460,1.0
3461,0.5625
3462,0.9375
3463,1.0
3464,1.0
3465,1.0
3466,0.875
3467,0.9375
3468,0.9375
3469,1.0
3470,1.0
3471,0.9375
3472,0.9375
3473,0.5
3474,1.0
3475,0.9375
3476,0.9375
3477,0.0
3478,0.75
3479,1.0
3480,1.0
3481,1.0
3482,0.9375
3483,0.9375
3484,0.8125
3485,1.0
3486,1.0
3487,0.8125
3488,1.0
3489,1.0
3490,1.0
3491,0.9375
3492,1.0
3493,1.0
3494,0.9375
3495,0.9375
3496,0.875
3497,1.0
3498,0.9375
3499,1.0
3500,1.0
3501,1.0
3502,0.9375
3503,0.9375
3504,0.75
3505,1.0
3506,0.9375
3507,1.0
3508,1.0
3509,1.0
3510,0.9375
3511,1.0
3512,0.9375
3513,1.0
3514,0.875
3515,0.9375
3516,0.4375
3517,1.0
3518,1.0
3519,0.875
3520,0.875
3521,0.9375
3522,0.9375
3523,1.0
3524,0.75
3525,0.9375
3526,1.0
3527,1.0
3528,0.9375
3529,1.0
3530,0.875
3531,1.0
3532,1.0
3533,0.875
3534,0.875
3535,0.9375
3536,1.0
3537,1.0
3538,1.0
3539,1.0
3540,0.9375
3541,1.0
3542,1.0
3543,0.875
3544,1.0
3545,1.0
3546,1.0
3547,0.9375
3548,1.0
3549,0.875
3550,0.9375
3551,1.0
3552,0.9375
3553,0.25
3554,0.6875
3555,1.0
3556,1.0
3557,0.4375
3558,0.9375
3559,1.0
3560,1.0
3561,0.9375
3562,0.9375
3563,1.0
3564,0.9375
3565,1.0
3566,1.0
3567,0.9375
3568,1.0
3569,0.875
3570,0.875
3571,1.0
3572,0.9375
3573,1.0
3574,0.875
3575,0.9375
3576,0.9375
3577,1.0
3578,1.0
3579,1.0
3580,1.0
3581,1.0
3582,0.9375
3583,0.8125
3584,1.0
3585,0.9375
3586,1.0
3587,1.0
3588,0.8125
3589,1.0
3590,1.0
3591,0.9375
3592,1.0
3593,1.0
3594,1.0
3595,1.0
3596,0.9375
3597,0.6875
3598,0.9375
3599,0.9375
3600,0.8125
3601,1.0
3602,0.9375
3603,1.0
3604,0.9375
3605,1.0
3606,1.0
3607,0.9375
3608,1.0
3609,1.0
3610,1.0
3611,1.0
3612,0.9375
3613,1.0
3614,1.0
3615,0.9375
3616,1.0
3617,0.9375
3618,1.0
3619,1.0
3620,0.875
3621,1.0
3622,1.0
3623,1.0
3624,1.0
3625,0.9375
3626,1.0
3627,1.0
3628,0.875
3629,1.0
3630,1.0
3631,0.9375
3632,1.0
3633,1.0
3634,1.0
3635,1.0
3636,0.9375
3637,0.6875
3638,1.0
3639,0.9375
3640,0.8125
3641,0.8125
3642,1.0
3643,1.0
3644,0.9375
3645,0.9375
3646,1.0
3647,0.9375
3648,1.0
3649,1.0
3650,1.0
3651,0.9375
3652,0.9375
3653,0.875
3654,0.9375
3655,1.0
3656,1.0
3657,1.0
3658,1.0
3659,0.75
3660,0.875
3661,1.0
3662,0.8125
3663,1.0
3664,1.0
3665,0.75
3666,1.0
3667,1.0
3668,1.0
3669,1.0
3670,1.0
3671,1.0
3672,1.0
3673,1.0
3674,0.9375
3675,0.9375
3676,0.9375
3677,1.0
3678,0.9375
3679,1.0
3680,1.0
3681,0.9375
3682,1.0
3683,1.0
3684,1.0
3685,1.0
3686,1.0
3687,1.0
3688,1.0
3689,0.9375
3690,1.0
3691,0.9375
3692,1.0
3693,1.0
3694,0.9375
3695,0.9375
3696,0.9375
3697,0.8125
3698,1.0
3699,1.0
3700,1.0
3701,0.875
3702,1.0
3703,0.875
3704,1.0
3705,1.0
3706,0.9375
3707,1.0
3708,1.0
3709,0.75
3710,1.0
3711,0.9375
3712,0.875
3713,0.9375
3714,0.9375
3715,1.0
3716,1.0
3717,1.0
3718,0.875
3719,1.0
3720,0.9375
3721,1.0
3722,0.8125
3723,1.0
3724,1.0
3725,0.8125
3726,0.75
3727,1.0
3728,1.0
3729,0.9375
3730,0.6875
3731,0.9375
3732,0.6875
3733,1.0
3734,0.9375
3735,1.0
3736,0.9375
3737,1.0
3738,1.0
3739,1.0
3740,1.0
3741,0.9375
3742,1.0
3743,0.9375
3744,1.0
3745,0.75
3746,1.0
3747,1.0
3748,1.0
3749,0.6875
3750,1.0
3751,1.0
3752,1.0
3753,1.0
3754,0.9375
3755,1.0
3756,0.875
3757,1.0
3758,1.0
3759,1.0
3760,1.0
3761,1.0
3762,0.9375
3763,1.0
3764,0.9375
3765,0.9375
3766,0.875
3767,0.9375
3768,0.9375
3769,1.0
3770,1.0
3771,0.9375
3772,1.0
3773,1.0
3774,0.75
3775,1.0
3776,0.9375
3777,0.9375
3778,1.0
3779,0.9375
3780,0.9375
3781,1.0
3782,0.9375
3783,0.6875
3784,1.0
3785,0.9375
3786,0.9375
3787,1.0
3788,1.0
3789,1.0
3790,1.0
3791,1.0
3792,1.0
3793,1.0
3794,1.0
3795,0.9375
3796,1.0
3797,0.9375
3798,1.0
3799,1.0
3800,1.0
3801,1.0
3802,1.0
3803,1.0
3804,0.9375
3805,1.0
3806,0.6875
3807,1.0
3808,1.0
3809,0.8125
3810,0.9375
3811,0.9375
3812,0.9375
3813,1.0
3814,0.625
3815,1.0
3816,1.0
3817,1.0
3818,1.0
3819,1.0
3820,0.9375
3821,1.0
3822,0.375
3823,1.0
3824,1.0
3825,1.0
3826,1.0
3827,1.0
3828,0.875
3829,1.0
3830,1.0
3831,0.9375
3832,0.9375
3833,0.5625
3834,0.9375
3835,0.8125
3836,0.9375
3837,0.875
3838,1.0
3839,0.8125
3840,1.0
3841,1.0
3842,1.0
3843,0.9375
3844,1.0
3845,1.0
3846,0.9375
3847,0.875
3848,1.0
3849,1.0
3850,1.0
3851,0.9375
3852,1.0
3853,1.0
3854,1.0
3855,1.0
3856,1.0
3857,0.8125
3858,0.875
3859,0.9375
3860,0.9375
3861,1.0
3862,0.375
3863,0.9375
3864,0.875
3865,1.0
3866,0.9375
3867,0.875
3868,1.0
3869,1.0
3870,1.0
3871,1.0
3872,0.875
3873,0.8125
3874,0.9375
3875,1.0
3876,0.9375
3877,0.9375
3878,1.0
3879,1.0
3880,0.9375
3881,1.0
3882,0.9375
3883,1.0
3884,1.0
3885,1.0
3886,1.0
3887,1.0
3888,0.9375
3889,1.0
3890,0.875
3891,0.9375
3892,1.0
3893,1.0
3894,1.0
3895,0.9375
3896,0.8125
3897,0.9375
3898,0.9375
3899,1.0
3900,1.0
3901,1.0
3902,0.9375
3903,1.0
3904,0.875
3905,0.9375
3906,0.8125
3907,0.875
3908,0.9375
3909,0.875
3910,1.0
3911,0.875
3912,0.9375
3913,1.0
3914,1.0
3915,1.0
3916,0.9375
3917,1.0
3918,0.5
3919,0.9375
3920,1.0
3921,0.8125
3922,1.0
3923,0.9375
3924,1.0
3925,1.0
3926,1.0
3927,0.9375
3928,0.9375
3929,1.0
3930,1.0
3931,0.25
3932,1.0
3933,0.875
3934,0.9375
3935,0.9375
3936,1.0
3937,1.0
3938,0.9375
3939,1.0
3940,0.9375
3941,1.0
3942,0.875
3943,1.0
3944,1.0
3945,1.0
3946,1.0
3947,0.875
3948,1.0
3949,1.0
3950,0.75
3951,1.0
3952,1.0
3953,1.0
3954,1.0
3955,1.0
3956,1.0
3957,1.0
3958,1.0
3959,0.9375
3960,1.0
3961,0.9375
3962,0.9375
3963,1.0
3964,1.0
3965,1.0
3966,1.0
3967,0.9375
3968,1.0
3969,1.0
3970,0.9375
3971,1.0
3972,0.9375
3973,1.0
3974,0.9375
3975,1.0
