Id,Action
2051,1.0
2052,0.875
2053,1.0
2054,1.0
2055,0.9375
2056,0.875
2057,1.0
2058,1.0
2059,1.0
2060,0.9375
2061,0.9375
2062,1.0
2063,1.0
2064,0.9375
2065,0.9375
2066,1.0
2067,0.5625
2068,0.875
2069,1.0
2070,1.0
2071,0.8125
2072,1.0
2073,1.0
2074,1.0
2075,0.875
2076,1.0
2077,0.9375
2078,0.875
2079,0.875
2080,1.0
2081,1.0
2082,1.0
2083,0.9375
2084,0.8125
2085,1.0
2086,1.0
2087,0.75
2088,1.0
2089,0.875
2090,1.0
2091,0.9375
2092,1.0
2093,1.0
2094,0.9375
2095,0.6875
2096,0.9375
2097,1.0
2098,0.6875
2099,1.0
2100,1.0
2101,1.0
2102,1.0
2103,1.0
2104,1.0
2105,0.9375
2106,0.875
2107,0.875
2108,0.875
2109,0.75
2110,1.0
2111,1.0
2112,0.625
2113,0.9375
2114,1.0
2115,1.0
2116,1.0
2117,1.0
2118,1.0
2119,1.0
2120,1.0
2121,0.75
2122,1.0
2123,1.0
2124,1.0
2125,0.9375
2126,1.0
2127,1.0
2128,1.0
2129,1.0
2130,0.9375
2131,1.0
2132,0.9375
2133,1.0
2134,1.0
2135,1.0
2136,1.0
2137,1.0
2138,1.0
2139,0.9375
2140,1.0
2141,0.875
2142,1.0
2143,1.0
2144,0.9375
2145,1.0
2146,1.0
2147,1.0
2148,1.0
2149,1.0
2150,1.0
2151,0.9375
2152,1.0
2153,1.0
2154,1.0
2155,0.9375
2156,0.9375
2157,1.0
2158,1.0
2159,1.0
2160,0.9375
2161,1.0
2162,0.8125
2163,0.875
2164,1.0
2165,1.0
2166,1.0
2167,1.0
2168,0.9375
2169,1.0
2170,0.9375
2171,1.0
2172,1.0
2173,0.875
2174,1.0
2175,0.9375
2176,1.0
2177,0.8125
2178,0.9375
2179,1.0
2180,0.9375
2181,1.0
2182,0.9375
2183,0.875
2184,1.0
2185,1.0
2186,1.0
2187,1.0
2188,0.8125
2189,1.0
2190,1.0
2191,1.0
2192,1.0
2193,1.0
2194,1.0
2195,1.0
2196,0.9375
2197,0.625
2198,1.0
2199,0.75
2200,1.0
2201,0.875
2202,1.0
2203,0.9375
2204,1.0
2205,1.0
2206,0.875
2207,0.9375
2208,0.9375
2209,1.0
2210,1.0
2211,0.875
2212,1.0
2213,0.9375
2214,1.0
2215,0.9375
2216,1.0
2217,0.9375
2218,1.0
2219,0.9375
2220,1.0
2221,0.875
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,0.9375
2227,1.0
2228,1.0
2229,1.0
2230,0.75
2231,0.75
2232,1.0
2233,0.6875
2234,1.0
2235,1.0
2236,1.0
2237,0.875
2238,1.0
2239,0.9375
2240,0.5
2241,0.875
2242,1.0
2243,1.0
2244,1.0
2245,1.0
2246,0.9375
2247,1.0
2248,0.9375
2249,1.0
2250,0.9375
2251,0.9375
2252,1.0
2253,1.0
2254,1.0
2255,1.0
2256,0.9375
2257,1.0
2258,0.5
2259,0.9375
2260,0.9375
2261,1.0
2262,0.8125
2263,1.0
2264,1.0
2265,0.875
2266,0.9375
2267,0.9375
2268,0.9375
2269,0.875
2270,0.875
2271,1.0
2272,0.9375
2273,1.0
2274,1.0
2275,1.0
2276,1.0
2277,1.0
2278,0.875
2279,1.0
2280,1.0
2281,1.0
2282,0.875
2283,0.9375
2284,1.0
2285,1.0
2286,1.0
2287,0.9375
2288,1.0
2289,0.875
2290,1.0
2291,1.0
2292,0.9375
2293,0.875
2294,1.0
2295,0.9375
2296,1.0
2297,0.875
2298,1.0
2299,0.6875
2300,0.9375
2301,0.9375
2302,0.9375
2303,1.0
2304,1.0
2305,0.9375
2306,1.0
2307,1.0
2308,0.875
2309,1.0
2310,1.0
2311,1.0
2312,1.0
2313,0.875
2314,1.0
2315,1.0
2316,1.0
2317,1.0
2318,0.9375
2319,1.0
2320,1.0
2321,1.0
2322,0.9375
2323,1.0
2324,0.875
2325,0.9375
2326,1.0
2327,0.9375
2328,1.0
2329,0.75
2330,1.0
2331,0.875
2332,0.9375
2333,1.0
2334,0.9375
2335,0.5
2336,0.75
2337,0.9375
2338,0.9375
2339,1.0
2340,1.0
2341,1.0
2342,0.875
2343,0.9375
2344,1.0
2345,1.0
2346,0.875
2347,1.0
2348,0.875
2349,0.8125
2350,1.0
2351,0.875
2352,1.0
2353,1.0
2354,0.875
2355,1.0
2356,1.0
2357,1.0
2358,0.75
2359,1.0
2360,1.0
2361,0.8125
2362,1.0
2363,1.0
2364,1.0
2365,0.625
2366,1.0
2367,0.9375
2368,0.9375
2369,1.0
2370,0.9375
2371,1.0
2372,0.9375
2373,1.0
2374,1.0
2375,1.0
2376,0.9375
2377,1.0
2378,0.9375
2379,1.0
2380,1.0
2381,1.0
2382,1.0
2383,0.9375
2384,0.75
2385,1.0
2386,0.75
2387,1.0
2388,1.0
2389,0.8125
2390,0.8125
2391,0.9375
2392,1.0
2393,1.0
2394,0.9375
2395,0.9375
2396,0.9375
2397,1.0
2398,1.0
2399,1.0
2400,0.9375
2401,0.9375
2402,0.9375
2403,1.0
2404,1.0
2405,0.875
2406,0.8125
2407,1.0
2408,0.9375
2409,1.0
2410,0.9375
2411,0.9375
2412,0.9375
2413,1.0
2414,1.0
2415,1.0
2416,1.0
2417,1.0
2418,0.9375
2419,1.0
2420,1.0
2421,1.0
2422,1.0
2423,0.8125
2424,1.0
2425,0.9375
2426,1.0
2427,1.0
2428,0.9375
2429,0.9375
2430,0.75
2431,0.8125
2432,1.0
2433,1.0
2434,0.9375
2435,0.8125
2436,1.0
2437,1.0
2438,1.0
2439,1.0
2440,0.9375
2441,0.875
2442,1.0
2443,0.875
2444,0.9375
2445,1.0
2446,1.0
2447,0.9375
2448,0.9375
2449,1.0
2450,0.875
2451,1.0
2452,0.9375
2453,1.0
2454,1.0
2455,0.9375
2456,1.0
2457,0.5625
2458,1.0
2459,1.0
2460,1.0
2461,1.0
2462,0.9375
2463,1.0
2464,0.9375
2465,1.0
2466,1.0
2467,1.0
2468,0.9375
2469,1.0
2470,0.9375
2471,1.0
2472,0.9375
2473,0.8125
2474,1.0
2475,0.9375
2476,0.9375
2477,0.9375
2478,1.0
2479,1.0
2480,1.0
2481,1.0
2482,1.0
2483,1.0
2484,1.0
2485,0.8125
2486,0.875
2487,0.875
2488,0.9375
2489,0.875
2490,0.9375
2491,1.0
2492,1.0
2493,0.9375
2494,1.0
2495,1.0
2496,0.875
2497,1.0
2498,0.9375
2499,0.9375
2500,0.8125
2501,1.0
2502,0.9375
2503,1.0
2504,1.0
2505,0.875
2506,0.875
2507,0.875
2508,0.9375
2509,0.8125
2510,1.0
2511,1.0
2512,1.0
2513,1.0
2514,1.0
2515,0.875
2516,1.0
2517,1.0
2518,1.0
2519,1.0
2520,0.8125
2521,1.0
2522,0.9375
2523,1.0
2524,1.0
2525,1.0
2526,1.0
2527,1.0
2528,0.875
2529,1.0
2530,1.0
2531,1.0
2532,1.0
2533,0.9375
2534,1.0
2535,1.0
2536,1.0
2537,1.0
2538,1.0
2539,0.9375
2540,0.9375
2541,1.0
2542,1.0
2543,1.0
2544,0.9375
2545,0.9375
2546,1.0
2547,0.9375
2548,0.5
2549,0.9375
2550,1.0
2551,0.875
2552,0.875
2553,0.75
2554,0.9375
2555,0.8125
2556,0.9375
2557,1.0
2558,0.6875
2559,0.875
2560,0.9375
2561,1.0
2562,1.0
2563,0.9375
2564,1.0
2565,1.0
2566,1.0
2567,1.0
2568,0.8125
2569,0.9375
2570,1.0
2571,1.0
2572,1.0
2573,1.0
2574,0.875
2575,0.9375
2576,0.875
2577,1.0
2578,0.9375
2579,1.0
2580,1.0
2581,1.0
2582,1.0
2583,1.0
2584,0.9375
2585,1.0
2586,0.9375
2587,1.0
2588,1.0
2589,0.8125
2590,1.0
2591,1.0
2592,0.9375
2593,0.75
2594,1.0
2595,0.625
2596,0.9375
2597,1.0
2598,1.0
2599,0.8125
2600,1.0
2601,0.875
2602,1.0
2603,1.0
2604,1.0
2605,1.0
2606,0.9375
2607,1.0
2608,1.0
2609,1.0
2610,0.5
2611,1.0
2612,0.9375
2613,0.875
2614,1.0
2615,1.0
2616,0.9375
2617,1.0
2618,0.9375
2619,1.0
2620,1.0
2621,0.9375
2622,0.8125
2623,1.0
2624,1.0
2625,1.0
2626,1.0
2627,0.875
2628,1.0
2629,0.75
2630,0.875
2631,1.0
2632,0.9375
2633,0.8125
2634,0.875
2635,1.0
2636,1.0
2637,0.875
2638,0.875
2639,0.8125
2640,0.875
2641,0.9375
2642,1.0
2643,0.9375
2644,1.0
2645,1.0
2646,1.0
2647,0.8125
2648,0.875
2649,0.875
2650,0.875
2651,1.0
2652,1.0
2653,1.0
2654,0.9375
2655,1.0
2656,1.0
2657,1.0
2658,1.0
2659,1.0
2660,1.0
2661,1.0
2662,1.0
2663,0.875
2664,0.875
2665,1.0
2666,0.9375
2667,0.875
2668,1.0
2669,1.0
2670,1.0
2671,0.9375
2672,0.875
2673,0.9375
2674,1.0
2675,0.875
2676,1.0
2677,1.0
2678,0.8125
2679,1.0
2680,1.0
2681,1.0
2682,1.0
2683,0.9375
2684,1.0
2685,1.0
2686,1.0
2687,1.0
2688,1.0
2689,1.0
2690,1.0
2691,1.0
2692,1.0
2693,1.0
2694,0.9375
2695,1.0
2696,1.0
2697,1.0
2698,1.0
2699,1.0
2700,0.875
2701,0.9375
2702,1.0
2703,1.0
2704,1.0
2705,1.0
2706,0.9375
2707,1.0
2708,0.8125
2709,0.9375
2710,1.0
2711,0.8125
2712,0.875
2713,1.0
2714,1.0
2715,0.9375
2716,1.0
2717,1.0
2718,1.0
2719,0.9375
2720,0.875
2721,1.0
2722,1.0
2723,0.875
2724,0.9375
2725,1.0
2726,1.0
2727,0.9375
2728,0.625
2729,1.0
2730,1.0
2731,0.875
2732,1.0
2733,0.9375
2734,0.9375
2735,0.9375
2736,1.0
2737,0.6875
2738,1.0
2739,1.0
2740,1.0
2741,0.9375
2742,1.0
2743,0.75
2744,1.0
2745,1.0
2746,1.0
2747,0.9375
2748,1.0
2749,1.0
2750,1.0
2751,0.875
2752,0.75
2753,1.0
2754,0.9375
2755,1.0
2756,0.8125
2757,0.9375
2758,1.0
2759,1.0
2760,1.0
2761,0.875
2762,0.875
2763,1.0
2764,1.0
2765,0.875
2766,1.0
2767,1.0
2768,0.9375
2769,0.9375
2770,0.75
2771,1.0
2772,0.875
2773,0.875
2774,0.9375
2775,1.0
2776,1.0
2777,1.0
2778,1.0
2779,1.0
2780,0.3125
2781,1.0
2782,1.0
2783,0.9375
2784,0.9375
2785,1.0
2786,0.9375
2787,1.0
2788,1.0
2789,1.0
2790,1.0
2791,1.0
2792,0.6875
2793,1.0
2794,1.0
2795,1.0
2796,1.0
2797,0.6875
2798,0.9375
2799,0.5
2800,0.9375
2801,1.0
2802,1.0
2803,0.9375
2804,1.0
2805,0.625
2806,1.0
2807,1.0
2808,1.0
2809,1.0
2810,0.75
2811,1.0
2812,1.0
2813,0.875
2814,1.0
2815,1.0
2816,1.0
2817,1.0
2818,1.0
2819,1.0
2820,0.9375
2821,1.0
2822,1.0
2823,0.875
2824,1.0
2825,1.0
2826,0.875
2827,1.0
2828,1.0
2829,0.9375
2830,0.5
2831,1.0
2832,1.0
2833,0.9375
2834,0.875
2835,0.875
2836,0.8125
2837,0.8125
2838,0.9375
2839,1.0
2840,1.0
2841,1.0
2842,1.0
2843,1.0
2844,0.9375
2845,1.0
2846,1.0
2847,1.0
2848,0.875
2849,1.0
2850,0.9375
2851,0.8125
2852,1.0
2853,0.75
2854,0.9375
2855,1.0
2856,1.0
2857,0.9375
2858,0.9375
2859,0.875
2860,0.9375
2861,0.8125
2862,0.875
2863,0.9375
2864,0.375
2865,1.0
2866,1.0
2867,1.0
2868,1.0
2869,0.9375
2870,1.0
2871,0.875
2872,0.875
2873,0.8125
2874,1.0
2875,0.9375
2876,1.0
2877,1.0
2878,0.875
2879,0.9375
2880,1.0
2881,0.8125
2882,1.0
2883,0.875
2884,1.0
2885,0.875
2886,1.0
2887,1.0
2888,1.0
2889,0.9375
2890,1.0
2891,1.0
2892,0.875
2893,0.875
2894,1.0
2895,0.6875
2896,1.0
2897,0.9375
2898,1.0
2899,1.0
2900,0.875
2901,1.0
2902,1.0
2903,0.75
2904,1.0
2905,1.0
2906,0.9375
2907,0.875
2908,1.0
2909,1.0
2910,1.0
2911,1.0
2912,0.875
2913,1.0
2914,0.9375
2915,1.0
2916,1.0
2917,0.9375
2918,0.875
2919,1.0
2920,1.0
2921,1.0
2922,0.6875
2923,0.9375
2924,0.3125
2925,0.875
2926,0.875
2927,1.0
2928,1.0
2929,0.9375
2930,0.125
2931,1.0
2932,1.0
2933,1.0
2934,0.875
2935,0.9375
2936,1.0
2937,1.0
2938,0.875
2939,0.9375
2940,0.9375
2941,0.9375
2942,0.5625
2943,0.9375
2944,1.0
2945,0.5625
2946,0.875
2947,0.875
2948,1.0
2949,1.0
2950,1.0
2951,0.9375
2952,1.0
2953,1.0
2954,0.9375
2955,1.0
2956,1.0
2957,1.0
2958,1.0
2959,0.875
2960,0.9375
2961,0.9375
2962,0.75
2963,1.0
2964,0.9375
2965,0.9375
2966,1.0
2967,1.0
2968,1.0
2969,0.1875
2970,1.0
2971,1.0
2972,1.0
2973,0.5625
2974,0.875
2975,0.9375
2976,1.0
2977,0.8125
2978,1.0
2979,1.0
2980,0.875
2981,0.9375
2982,1.0
2983,1.0
2984,1.0
2985,0.75
2986,1.0
2987,0.8125
2988,0.8125
2989,1.0
2990,0.875
2991,1.0
2992,1.0
2993,1.0
2994,0.625
2995,1.0
2996,1.0
2997,0.875
2998,1.0
2999,0.8125
3000,1.0
3001,0.9375
3002,1.0
3003,0.9375
3004,1.0
3005,1.0
3006,1.0
3007,0.75
3008,1.0
3009,1.0
3010,1.0
3011,0.9375
3012,1.0
3013,1.0
3014,1.0
3015,0.8125
3016,1.0
3017,1.0
3018,0.9375
3019,0.9375
3020,1.0
3021,1.0
3022,1.0
3023,1.0
3024,0.9375
3025,0.375
3026,1.0
3027,1.0
3028,0.875
3029,1.0
3030,1.0
3031,1.0
3032,1.0
3033,1.0
3034,1.0
3035,0.4375
3036,0.9375
3037,1.0
3038,1.0
3039,0.875
3040,1.0
3041,0.9375
3042,1.0
3043,1.0
3044,0.875
3045,0.9375
3046,1.0
3047,1.0
3048,1.0
3049,0.9375
3050,1.0
3051,1.0
3052,0.9375
3053,1.0
3054,1.0
3055,0.9375
3056,1.0
3057,0.875
3058,1.0
3059,0.9375
3060,0.875
3061,1.0
3062,1.0
3063,1.0
3064,1.0
3065,1.0
3066,1.0
3067,1.0
3068,0.8125
3069,0.9375
3070,1.0
3071,0.8125
3072,0.9375
3073,1.0
3074,1.0
3075,0.8125
3076,1.0
3077,0.875
3078,0.875
3079,0.8125
3080,0.9375
3081,1.0
3082,0.9375
3083,0.9375
3084,0.875
3085,1.0
3086,0.6875
3087,1.0
3088,1.0
3089,0.9375
3090,1.0
3091,1.0
3092,1.0
3093,0.9375
3094,1.0
3095,0.9375
3096,0.875
3097,1.0
3098,1.0
3099,0.9375
3100,1.0
3101,1.0
3102,1.0
3103,0.8125
3104,1.0
3105,1.0
3106,1.0
3107,1.0
3108,0.875
3109,0.9375
3110,1.0
3111,1.0
3112,1.0
3113,1.0
3114,1.0
3115,1.0
3116,1.0
3117,0.8125
3118,1.0
3119,1.0
3120,0.9375
3121,1.0
3122,0.9375
3123,0.8125
3124,1.0
3125,1.0
3126,0.9375
3127,1.0
3128,0.9375
3129,1.0
3130,0.9375
3131,0.6875
3132,0.75
3133,1.0
3134,1.0
3135,1.0
3136,0.9375
3137,1.0
3138,1.0
3139,1.0
3140,1.0
3141,1.0
3142,1.0
3143,0.8125
3144,1.0
3145,1.0
3146,1.0
3147,0.9375
3148,0.875
3149,0.9375
3150,1.0
3151,1.0
3152,0.6875
3153,1.0
3154,1.0
3155,0.9375
3156,1.0
3157,1.0
3158,1.0
3159,0.75
3160,1.0
3161,1.0
3162,1.0
3163,0.75
3164,1.0
3165,0.9375
3166,1.0
3167,1.0
3168,0.4375
3169,0.875
3170,1.0
3171,0.9375
3172,1.0
3173,0.875
3174,1.0
3175,1.0
3176,1.0
3177,1.0
3178,1.0
3179,1.0
3180,1.0
3181,1.0
3182,0.9375
3183,0.875
3184,0.875
3185,1.0
3186,1.0
3187,0.8125
3188,0.9375
3189,0.9375
3190,0.9375
3191,1.0
3192,1.0
3193,1.0
3194,1.0
3195,0.875
3196,1.0
3197,1.0
3198,0.625
3199,1.0
3200,1.0
3201,1.0
3202,0.9375
3203,0.9375
3204,1.0
3205,0.875
3206,1.0
3207,1.0
3208,1.0
3209,1.0
3210,0.9375
3211,1.0
3212,1.0
3213,1.0
3214,0.8125
3215,0.9375
3216,1.0
3217,1.0
3218,1.0
3219,0.875
3220,1.0
3221,1.0
3222,0.8125
3223,0.9375
3224,1.0
3225,0.875
3226,0.9375
3227,0.9375
3228,0.9375
3229,1.0
3230,0.9375
3231,1.0
3232,1.0
3233,0.9375
3234,0.9375
3235,1.0
3236,1.0
3237,1.0
3238,1.0
3239,0.9375
3240,1.0
3241,0.875
3242,1.0
3243,0.9375
3244,1.0
3245,1.0
3246,0.875
3247,1.0
3248,1.0
3249,1.0
3250,0.9375
3251,0.9375
3252,0.875
3253,1.0
3254,0.8125
3255,1.0
3256,1.0
3257,1.0
3258,1.0
3259,0.875
3260,1.0
3261,1.0
3262,1.0
3263,0.9375
3264,1.0
3265,0.9375
3266,1.0
3267,1.0
3268,0.9375
3269,0.875
3270,0.9375
3271,1.0
3272,1.0
3273,0.875
3274,0.8125
3275,0.9375
3276,0.875
3277,1.0
3278,1.0
3279,0.9375
3280,1.0
3281,1.0
3282,1.0
3283,1.0
3284,1.0
3285,1.0
3286,0.9375
3287,0.9375
3288,1.0
3289,0.8125
3290,1.0
3291,0.9375
3292,1.0
3293,0.8125
3294,0.875
3295,1.0
3296,1.0
3297,0.625
3298,0.875
3299,0.9375
3300,1.0
3301,0.9375
3302,1.0
3303,1.0
3304,1.0
3305,0.875
3306,1.0
3307,0.9375
3308,0.875
3309,0.875
3310,1.0
3311,0.9375
3312,1.0
3313,1.0
3314,1.0
3315,1.0
3316,0.9375
3317,1.0
3318,0.9375
3319,1.0
3320,0.6875
3321,0.9375
3322,1.0
3323,1.0
3324,1.0
3325,0.9375
3326,1.0
3327,1.0
3328,1.0
3329,0.9375
3330,1.0
3331,0.9375
3332,0.625
3333,1.0
3334,0.9375
3335,1.0
3336,0.875
3337,1.0
3338,0.875
3339,1.0
3340,0.875
3341,0.9375
3342,1.0
3343,1.0
3344,0.9375
3345,0.9375
3346,0.9375
3347,1.0
3348,0.8125
3349,1.0
3350,0.875
3351,1.0
3352,1.0
3353,1.0
3354,1.0
3355,0.875
3356,0.9375
3357,1.0
3358,0.4375
3359,1.0
3360,1.0
3361,0.8125
3362,0.9375
3363,1.0
3364,1.0
3365,1.0
3366,0.9375
3367,1.0
3368,0.9375
3369,0.75
3370,1.0
3371,0.9375
3372,0.9375
3373,1.0
3374,0.875
3375,0.9375
3376,1.0
3377,1.0
3378,1.0
3379,0.9375
3380,1.0
3381,1.0
3382,0.875
3383,0.9375
3384,1.0
3385,1.0
3386,1.0
3387,0.875
3388,1.0
3389,0.0
3390,1.0
3391,0.875
3392,1.0
3393,1.0
3394,0.875
3395,1.0
3396,1.0
3397,0.875
3398,0.9375
3399,0.9375
3400,1.0
3401,1.0
3402,0.875
3403,1.0
3404,0.875
3405,1.0
3406,1.0
3407,0.9375
3408,1.0
3409,0.875
3410,1.0
3411,0.8125
3412,1.0
3413,0.9375
3414,1.0
3415,1.0
3416,0.875
3417,1.0
3418,1.0
3419,1.0
3420,1.0
3421,0.9375
3422,0.75
3423,1.0
3424,1.0
3425,0.75
3426,1.0
3427,1.0
3428,1.0
3429,1.0
3430,1.0
3431,0.9375
3432,1.0
3433,0.9375
3434,0.9375
3435,0.9375
3436,0.375
3437,1.0
3438,0.9375
3439,1.0
3440,1.0
3441,1.0
3442,1.0
3443,1.0
3444,1.0
3445,1.0
3446,0.9375
3447,1.0
3448,0.9375
3449,0.875
3450,0.9375
3451,0.9375
3452,1.0
3453,1.0
3454,0.9375
3455,1.0
3456,1.0
3457,1.0
3458,1.0
3459,0.8125
3460,1.0
3461,0.6875
3462,0.875
3463,1.0
3464,1.0
3465,1.0
3466,1.0
3467,1.0
3468,0.9375
3469,1.0
3470,1.0
3471,0.9375
3472,1.0
3473,0.625
3474,0.9375
3475,1.0
3476,1.0
3477,0.1875
3478,0.75
3479,0.9375
3480,1.0
3481,0.9375
3482,0.9375
3483,1.0
3484,0.9375
3485,1.0
3486,1.0
3487,0.6875
3488,0.875
3489,1.0
3490,1.0
3491,0.9375
3492,1.0
3493,1.0
3494,1.0
3495,0.9375
3496,0.9375
3497,1.0
3498,1.0
3499,1.0
3500,1.0
3501,0.875
3502,1.0
3503,0.875
3504,0.5625
3505,1.0
3506,0.9375
3507,0.8125
3508,1.0
3509,1.0
3510,1.0
3511,1.0
3512,0.9375
3513,0.9375
3514,0.9375
3515,0.875
3516,0.375
3517,1.0
3518,1.0
3519,0.875
3520,0.75
3521,1.0
3522,0.9375
3523,1.0
3524,0.875
3525,1.0
3526,1.0
3527,1.0
3528,0.9375
3529,1.0
3530,0.875
3531,1.0
3532,1.0
3533,0.9375
3534,1.0
3535,1.0
3536,1.0
3537,1.0
3538,1.0
3539,1.0
3540,1.0
3541,0.875
3542,1.0
3543,1.0
3544,0.875
3545,0.9375
3546,1.0
3547,0.8125
3548,1.0
3549,1.0
3550,1.0
3551,0.875
3552,1.0
3553,0.6875
3554,1.0
3555,1.0
3556,1.0
3557,0.375
3558,0.9375
3559,1.0
3560,0.9375
3561,1.0
3562,1.0
3563,0.8125
3564,1.0
3565,0.9375
3566,0.9375
3567,1.0
3568,1.0
3569,0.9375
3570,1.0
3571,1.0
3572,1.0
3573,1.0
3574,1.0
3575,1.0
3576,1.0
3577,0.9375
3578,1.0
3579,1.0
3580,0.9375
3581,1.0
3582,1.0
3583,0.5625
3584,1.0
3585,0.875
3586,0.9375
3587,1.0
3588,0.875
3589,0.9375
3590,1.0
3591,1.0
3592,1.0
3593,1.0
3594,1.0
3595,1.0
3596,0.9375
3597,0.875
3598,1.0
3599,1.0
3600,1.0
3601,1.0
3602,0.9375
3603,0.9375
3604,0.8125
3605,0.9375
3606,1.0
3607,1.0
3608,0.9375
3609,1.0
3610,1.0
3611,1.0
3612,0.875
3613,1.0
3614,1.0
3615,0.9375
3616,1.0
3617,0.9375
3618,1.0
3619,1.0
3620,0.9375
3621,1.0
3622,0.9375
3623,1.0
3624,1.0
3625,1.0
3626,0.9375
3627,1.0
3628,1.0
3629,1.0
3630,1.0
3631,0.9375
3632,1.0
3633,1.0
3634,0.9375
3635,1.0
3636,1.0
3637,0.625
3638,1.0
3639,0.875
3640,1.0
3641,1.0
3642,1.0
3643,1.0
3644,1.0
3645,0.9375
3646,1.0
3647,0.9375
3648,1.0
3649,1.0
3650,1.0
3651,0.875
3652,0.9375
3653,0.8125
3654,0.9375
3655,1.0
3656,1.0
3657,0.9375
3658,1.0
3659,0.6875
3660,1.0
3661,0.875
3662,0.875
3663,0.9375
3664,1.0
3665,0.6875
3666,1.0
3667,1.0
3668,1.0
3669,0.875
3670,1.0
3671,0.9375
3672,0.9375
3673,1.0
3674,0.9375
3675,0.9375
3676,0.9375
3677,0.8125
3678,0.875
3679,1.0
3680,1.0
3681,1.0
3682,1.0
3683,1.0
3684,0.9375
3685,1.0
3686,1.0
3687,1.0
3688,0.875
3689,1.0
3690,0.9375
3691,1.0
3692,1.0
3693,0.9375
3694,0.9375
3695,1.0
3696,1.0
3697,0.9375
3698,1.0
3699,0.9375
3700,1.0
3701,1.0
3702,1.0
3703,1.0
3704,0.9375
3705,1.0
3706,1.0
3707,1.0
3708,1.0
3709,0.6875
3710,0.8125
3711,1.0
3712,0.8125
3713,1.0
3714,1.0
3715,1.0
3716,1.0
3717,1.0
3718,0.9375
3719,1.0
3720,1.0
3721,1.0
3722,0.9375
3723,1.0
3724,1.0
3725,0.9375
3726,0.6875
3727,1.0
3728,1.0
3729,0.9375
3730,0.75
3731,0.9375
3732,0.8125
3733,1.0
3734,1.0
3735,1.0
3736,0.9375
3737,0.875
3738,1.0
3739,1.0
3740,1.0
3741,0.9375
3742,1.0
3743,1.0
3744,1.0
3745,1.0
3746,1.0
3747,1.0
3748,1.0
3749,0.75
3750,0.9375
3751,1.0
3752,1.0
3753,0.9375
3754,1.0
3755,1.0
3756,0.9375
3757,1.0
3758,1.0
3759,1.0
3760,1.0
3761,0.75
3762,1.0
3763,0.9375
3764,1.0
3765,0.8125
3766,0.9375
3767,1.0
3768,0.9375
3769,0.9375
3770,1.0
3771,0.9375
3772,1.0
3773,1.0
3774,0.9375
3775,1.0
3776,0.8125
3777,1.0
3778,1.0
3779,0.9375
3780,1.0
3781,1.0
3782,1.0
3783,0.75
3784,1.0
3785,1.0
3786,0.6875
3787,0.9375
3788,1.0
3789,1.0
3790,1.0
3791,1.0
3792,1.0
3793,1.0
3794,1.0
3795,0.9375
3796,1.0
3797,1.0
3798,1.0
3799,0.9375
3800,0.9375
3801,1.0
3802,1.0
3803,0.9375
3804,1.0
3805,1.0
3806,0.8125
3807,1.0
3808,1.0
3809,0.875
3810,1.0
3811,0.75
3812,0.9375
3813,1.0
3814,0.9375
3815,0.75
3816,0.875
3817,0.9375
3818,1.0
3819,0.875
3820,0.9375
3821,1.0
3822,0.3125
3823,1.0
3824,1.0
3825,1.0
3826,1.0
3827,1.0
3828,0.9375
3829,1.0
3830,0.875
3831,1.0
3832,0.9375
3833,0.5625
3834,1.0
3835,0.75
3836,1.0
3837,0.875
3838,1.0
3839,0.8125
3840,0.9375
3841,0.8125
3842,0.9375
3843,0.9375
3844,1.0
3845,1.0
3846,0.9375
3847,0.9375
3848,1.0
3849,1.0
3850,1.0
3851,1.0
3852,1.0
3853,1.0
3854,1.0
3855,1.0
3856,1.0
3857,1.0
3858,0.8125
3859,0.8125
3860,1.0
3861,1.0
3862,0.625
3863,1.0
3864,0.875
3865,1.0
3866,1.0
3867,0.75
3868,0.9375
3869,1.0
3870,0.875
3871,1.0
3872,0.875
3873,0.9375
3874,1.0
3875,0.875
3876,0.875
3877,0.9375
3878,1.0
3879,0.9375
3880,0.9375
3881,1.0
3882,1.0
3883,1.0
3884,0.875
3885,0.875
3886,0.9375
3887,1.0
3888,0.875
3889,0.9375
3890,1.0
3891,1.0
3892,0.875
3893,1.0
3894,1.0
3895,1.0
3896,0.9375
3897,1.0
3898,1.0
3899,0.9375
3900,1.0
3901,0.9375
3902,1.0
3903,1.0
3904,0.9375
3905,1.0
3906,0.9375
3907,1.0
3908,1.0
3909,1.0
3910,1.0
3911,0.9375
3912,1.0
3913,0.9375
3914,0.9375
3915,0.9375
3916,1.0
3917,1.0
3918,0.75
3919,0.9375
3920,1.0
3921,1.0
3922,1.0
3923,1.0
3924,1.0
3925,1.0
3926,1.0
3927,1.0
3928,1.0
3929,1.0
3930,0.875
3931,0.25
3932,1.0
3933,1.0
3934,0.9375
3935,0.9375
3936,1.0
3937,0.9375
3938,0.9375
3939,0.9375
3940,0.9375
3941,1.0
3942,1.0
3943,1.0
3944,1.0
3945,1.0
3946,1.0
3947,0.9375
3948,1.0
3949,0.9375
3950,0.9375
3951,0.8125
3952,1.0
3953,1.0
3954,1.0
3955,1.0
3956,1.0
3957,0.9375
3958,1.0
3959,1.0
3960,1.0
3961,1.0
3962,1.0
3963,1.0
3964,1.0
3965,1.0
3966,1.0
3967,0.9375
3968,0.9375
3969,0.9375
3970,1.0
3971,1.0
3972,1.0
