Id,Action
2142,0.9
2143,1.0
2144,1.0
2145,1.0
2146,0.8
2147,1.0
2148,0.9
2149,1.0
2150,1.0
2151,0.95
2152,1.0
2153,1.0
2154,1.0
2155,1.0
2156,1.0
2157,1.0
2158,1.0
2159,1.0
2160,1.0
2161,1.0
2162,0.9
2163,0.85
2164,1.0
2165,1.0
2166,1.0
2167,1.0
2168,0.95
2169,1.0
2170,1.0
2171,1.0
2172,1.0
2173,1.0
2174,1.0
2175,0.8
2176,1.0
2177,0.8
2178,0.95
2179,1.0
2180,1.0
2181,1.0
2182,1.0
2183,0.95
2184,1.0
2185,1.0
2186,0.85
2187,1.0
2188,0.9
2189,1.0
2190,1.0
2191,1.0
2192,0.95
2193,1.0
2194,0.95
2195,1.0
2196,1.0
2197,0.85
2198,0.95
2199,0.85
2200,0.95
2201,0.55
2202,1.0
2203,1.0
2204,1.0
2205,0.95
2206,1.0
2207,0.95
2208,1.0
2209,1.0
2210,1.0
2211,0.9
2212,0.95
2213,0.9
2214,1.0
2215,1.0
2216,1.0
2217,1.0
2218,0.9
2219,0.85
2220,0.85
2221,1.0
2222,0.95
2223,0.95
2224,1.0
2225,1.0
2226,1.0
2227,0.9
2228,1.0
2229,0.85
2230,0.85
2231,1.0
2232,1.0
2233,0.8
2234,0.95
2235,1.0
2236,0.9
2237,0.95
2238,1.0
2239,1.0
2240,0.65
2241,0.85
2242,1.0
2243,1.0
2244,0.95
2245,1.0
2246,0.95
2247,1.0
2248,0.95
2249,1.0
2250,0.75
2251,1.0
2252,1.0
2253,1.0
2254,0.95
2255,1.0
2256,0.95
2257,0.95
2258,0.6
2259,0.95
2260,0.9
2261,1.0
2262,0.8
2263,1.0
2264,1.0
2265,0.9
2266,1.0
2267,0.95
2268,0.9
2269,0.9
2270,0.95
2271,1.0
2272,1.0
2273,1.0
2274,1.0
2275,1.0
2276,1.0
2277,0.95
2278,1.0
2279,0.95
2280,1.0
2281,0.75
2282,1.0
2283,1.0
2284,0.95
2285,0.95
2286,1.0
2287,1.0
2288,1.0
2289,1.0
2290,1.0
2291,1.0
2292,0.95
2293,1.0
2294,0.95
2295,1.0
2296,1.0
2297,0.9
2298,1.0
2299,0.95
2300,1.0
2301,0.85
2302,0.95
2303,1.0
2304,1.0
2305,0.85
2306,0.9
2307,1.0
2308,1.0
2309,0.85
2310,1.0
2311,0.95
2312,1.0
2313,0.8
2314,1.0
2315,1.0
2316,1.0
2317,0.95
2318,0.9
2319,1.0
2320,1.0
2321,1.0
2322,1.0
2323,0.95
2324,0.95
2325,0.95
2326,0.95
2327,0.95
2328,1.0
2329,0.6
2330,1.0
2331,0.8
2332,1.0
2333,1.0
2334,1.0
2335,0.8
2336,0.95
2337,0.9
2338,1.0
2339,1.0
2340,1.0
2341,0.95
2342,1.0
2343,1.0
2344,1.0
2345,1.0
2346,0.9
2347,1.0
2348,0.8
2349,0.75
2350,0.95
2351,1.0
2352,1.0
2353,1.0
2354,0.9
2355,1.0
2356,1.0
2357,1.0
2358,0.85
2359,0.95
2360,1.0
2361,0.9
2362,1.0
2363,0.9
2364,1.0
2365,0.55
2366,1.0
2367,1.0
2368,1.0
2369,1.0
2370,0.95
2371,0.9
2372,0.95
2373,1.0
2374,1.0
2375,1.0
2376,0.95
2377,0.9
2378,1.0
2379,1.0
2380,1.0
2381,1.0
2382,1.0
2383,0.85
2384,0.9
2385,1.0
2386,0.65
2387,1.0
2388,1.0
2389,0.65
2390,1.0
2391,0.9
2392,0.95
2393,1.0
2394,0.95
2395,0.9
2396,0.9
2397,1.0
2398,0.95
2399,1.0
2400,0.95
2401,1.0
2402,1.0
2403,0.95
2404,1.0
2405,0.95
2406,1.0
2407,1.0
2408,0.75
2409,0.95
2410,0.95
2411,1.0
2412,0.9
2413,0.95
2414,0.9
2415,1.0
2416,1.0
2417,1.0
2418,0.95
2419,1.0
2420,1.0
2421,1.0
2422,0.9
2423,0.85
2424,0.95
2425,0.9
2426,0.95
2427,1.0
2428,1.0
2429,1.0
2430,0.95
2431,0.95
2432,0.95
2433,0.9
2434,0.85
2435,0.85
2436,0.9
2437,1.0
2438,1.0
2439,0.9
2440,1.0
2441,0.9
2442,1.0
2443,1.0
2444,1.0
2445,1.0
2446,1.0
2447,0.75
2448,0.75
2449,1.0
2450,1.0
2451,1.0
2452,1.0
2453,0.85
2454,1.0
2455,0.8
2456,1.0
2457,0.6
2458,1.0
2459,0.9
2460,1.0
2461,1.0
2462,1.0
2463,0.95
2464,0.9
2465,0.95
2466,1.0
2467,0.95
2468,0.9
2469,1.0
2470,0.95
2471,1.0
2472,0.95
2473,0.95
2474,1.0
2475,1.0
2476,0.75
2477,0.95
2478,0.95
2479,1.0
2480,1.0
2481,1.0
2482,0.95
2483,0.95
2484,0.95
2485,0.95
2486,0.9
2487,0.95
2488,1.0
2489,0.9
2490,1.0
2491,1.0
2492,0.9
2493,0.85
2494,1.0
2495,0.95
2496,0.95
2497,0.9
2498,0.85
2499,1.0
2500,1.0
2501,1.0
2502,0.9
2503,1.0
2504,1.0
2505,1.0
2506,0.95
2507,0.9
2508,1.0
2509,1.0
2510,0.95
2511,1.0
2512,0.95
2513,1.0
2514,1.0
2515,1.0
2516,0.95
2517,1.0
2518,1.0
2519,1.0
2520,0.95
2521,0.95
2522,0.95
2523,0.95
2524,1.0
2525,1.0
2526,0.9
2527,0.95
2528,0.9
2529,0.95
2530,1.0
2531,1.0
2532,1.0
2533,0.8
2534,0.95
2535,1.0
2536,0.95
2537,1.0
2538,1.0
2539,1.0
2540,0.9
2541,0.9
2542,0.95
2543,0.9
2544,0.8
2545,0.95
2546,0.9
2547,0.9
2548,0.5
2549,0.95
2550,1.0
2551,1.0
2552,0.9
2553,0.75
2554,1.0
2555,0.85
2556,0.95
2557,1.0
2558,0.85
2559,0.9
2560,1.0
2561,1.0
2562,1.0
2563,0.95
2564,1.0
2565,1.0
2566,1.0
2567,1.0
2568,0.8
2569,1.0
2570,1.0
2571,0.95
2572,0.95
2573,1.0
2574,0.95
2575,1.0
2576,0.85
2577,0.95
2578,0.95
2579,1.0
2580,0.9
2581,1.0
2582,1.0
2583,1.0
2584,1.0
2585,1.0
2586,0.9
2587,0.95
2588,1.0
2589,0.75
2590,1.0
2591,0.95
2592,1.0
2593,0.7
2594,0.95
2595,0.75
2596,1.0
2597,1.0
2598,1.0
2599,1.0
2600,1.0
2601,1.0
2602,0.9
2603,1.0
2604,0.95
2605,1.0
2606,0.95
2607,0.95
2608,0.95
2609,1.0
2610,0.25
2611,1.0
2612,1.0
2613,0.85
2614,0.95
2615,0.9
2616,1.0
2617,0.95
2618,1.0
2619,0.95
2620,1.0
2621,1.0
2622,1.0
2623,0.9
2624,1.0
2625,1.0
2626,0.9
2627,0.95
2628,0.95
2629,0.7
2630,1.0
2631,1.0
2632,1.0
2633,0.8
2634,0.8
2635,1.0
2636,1.0
2637,0.95
2638,0.95
2639,0.65
2640,0.95
2641,0.8
2642,1.0
2643,1.0
2644,1.0
2645,1.0
2646,0.9
2647,0.75
2648,0.9
2649,1.0
2650,0.85
2651,1.0
2652,1.0
2653,0.85
2654,1.0
2655,1.0
2656,0.95
2657,1.0
2658,0.95
2659,0.8
2660,1.0
2661,1.0
2662,1.0
2663,0.7
2664,0.8
2665,1.0
2666,0.95
2667,1.0
2668,0.95
2669,1.0
2670,1.0
2671,0.85
2672,0.9
2673,1.0
2674,1.0
2675,0.8
2676,0.95
2677,1.0
2678,0.85
2679,1.0
2680,1.0
2681,1.0
2682,0.95
2683,0.95
2684,1.0
2685,1.0
2686,1.0
2687,0.9
2688,0.95
2689,1.0
2690,1.0
2691,1.0
2692,1.0
2693,1.0
2694,0.95
2695,1.0
2696,1.0
2697,1.0
2698,0.9
2699,1.0
2700,0.9
2701,0.95
2702,0.95
2703,1.0
2704,1.0
2705,0.8
2706,0.8
2707,1.0
2708,0.85
2709,1.0
2710,0.95
2711,0.9
2712,0.8
2713,1.0
2714,0.95
2715,0.9
2716,0.85
2717,1.0
2718,1.0
2719,1.0
2720,0.95
2721,0.95
2722,0.85
2723,0.85
2724,0.9
2725,1.0
2726,1.0
2727,0.95
2728,0.65
2729,1.0
2730,1.0
2731,0.9
2732,1.0
2733,1.0
2734,0.8
2735,1.0
2736,1.0
2737,0.75
2738,1.0
2739,1.0
2740,1.0
2741,0.95
2742,1.0
2743,0.85
2744,0.95
2745,1.0
2746,0.9
2747,0.85
2748,0.95
2749,1.0
2750,0.95
2751,1.0
2752,0.85
2753,1.0
2754,1.0
2755,1.0
2756,0.85
2757,0.9
2758,0.95
2759,1.0
2760,0.95
2761,1.0
2762,0.95
2763,1.0
2764,1.0
2765,0.85
2766,1.0
2767,0.95
2768,0.95
2769,1.0
2770,0.6
2771,1.0
2772,0.9
2773,0.9
2774,0.95
2775,0.9
2776,1.0
2777,1.0
2778,0.95
2779,1.0
2780,0.15
2781,0.95
2782,0.85
2783,0.9
2784,1.0
2785,1.0
2786,1.0
2787,1.0
2788,1.0
2789,1.0
2790,1.0
2791,1.0
2792,0.85
2793,0.95
2794,0.95
2795,0.95
2796,1.0
2797,0.85
2798,1.0
2799,0.6
2800,1.0
2801,1.0
2802,1.0
2803,1.0
2804,1.0
2805,0.9
2806,1.0
2807,1.0
2808,1.0
2809,1.0
2810,0.95
2811,1.0
2812,0.95
2813,1.0
2814,0.95
2815,1.0
2816,1.0
2817,0.9
2818,1.0
2819,1.0
2820,0.75
2821,1.0
2822,1.0
2823,0.95
2824,0.95
2825,1.0
2826,1.0
2827,1.0
2828,1.0
2829,1.0
2830,0.45
2831,1.0
2832,0.95
2833,1.0
2834,0.7
2835,0.95
2836,0.95
2837,0.95
2838,1.0
2839,0.95
2840,1.0
2841,0.95
2842,1.0
2843,0.95
2844,0.9
2845,1.0
2846,1.0
2847,0.95
2848,0.95
2849,1.0
2850,0.8
2851,0.65
2852,1.0
2853,0.95
2854,1.0
2855,1.0
2856,0.95
2857,1.0
2858,0.8
2859,0.75
2860,0.85
2861,0.95
2862,0.8
2863,0.95
2864,0.65
2865,1.0
2866,0.95
2867,1.0
2868,1.0
2869,1.0
2870,1.0
2871,1.0
2872,0.85
2873,0.95
2874,1.0
2875,1.0
2876,1.0
2877,1.0
2878,0.85
2879,0.9
2880,1.0
2881,0.9
2882,0.95
2883,1.0
2884,1.0
2885,1.0
2886,1.0
2887,0.95
2888,1.0
2889,1.0
2890,1.0
2891,1.0
2892,0.8
2893,0.65
2894,0.95
2895,0.6
2896,0.9
2897,0.8
2898,1.0
2899,1.0
2900,0.9
2901,1.0
2902,0.95
2903,0.85
2904,1.0
2905,0.9
2906,0.95
2907,0.9
2908,0.95
2909,1.0
2910,0.95
2911,1.0
2912,0.75
2913,1.0
2914,0.85
2915,0.95
2916,1.0
2917,0.95
2918,0.9
2919,0.95
2920,1.0
2921,1.0
2922,0.45
2923,0.95
2924,0.35
2925,1.0
2926,0.8
2927,1.0
2928,1.0
2929,0.95
2930,0.05
2931,1.0
2932,1.0
2933,1.0
2934,0.95
2935,1.0
2936,1.0
2937,1.0
2938,0.95
2939,0.85
2940,0.85
2941,1.0
2942,0.5
2943,1.0
2944,1.0
2945,0.45
2946,0.95
2947,0.95
2948,0.95
2949,1.0
2950,0.95
2951,0.95
2952,0.9
2953,1.0
2954,0.95
2955,0.95
2956,1.0
2957,1.0
2958,1.0
2959,0.95
2960,0.95
2961,0.95
2962,0.85
2963,0.95
2964,0.9
2965,0.85
2966,0.95
2967,1.0
2968,1.0
2969,0.45
2970,1.0
2971,1.0
2972,1.0
2973,0.8
2974,1.0
2975,1.0
2976,1.0
2977,1.0
2978,1.0
2979,1.0
2980,1.0
2981,1.0
2982,1.0
2983,1.0
2984,0.9
2985,0.95
2986,0.95
2987,0.85
2988,0.95
2989,1.0
2990,0.95
2991,1.0
2992,0.9
2993,0.95
2994,0.85
2995,1.0
2996,0.95
2997,0.95
2998,1.0
2999,0.8
3000,0.9
3001,1.0
3002,1.0
3003,0.95
3004,1.0
3005,1.0
3006,1.0
3007,0.65
3008,0.75
3009,0.95
3010,1.0
3011,1.0
3012,1.0
3013,0.95
3014,1.0
3015,0.9
3016,0.95
3017,1.0
3018,1.0
3019,0.9
3020,1.0
3021,1.0
3022,0.95
3023,1.0
3024,0.85
3025,0.45
3026,0.95
3027,0.95
3028,0.7
3029,1.0
3030,0.95
3031,1.0
3032,1.0
3033,1.0
3034,1.0
3035,0.65
3036,1.0
3037,1.0
3038,1.0
3039,1.0
3040,1.0
3041,0.95
3042,1.0
3043,1.0
3044,0.95
3045,0.9
3046,0.9
3047,1.0
3048,1.0
3049,0.95
3050,1.0
3051,1.0
3052,1.0
3053,1.0
3054,0.9
3055,0.9
3056,1.0
3057,0.75
3058,1.0
3059,0.9
3060,1.0
3061,1.0
3062,0.95
3063,1.0
3064,1.0
3065,1.0
3066,1.0
3067,0.95
3068,0.9
3069,0.95
3070,1.0
3071,0.8
3072,0.9
3073,0.95
3074,1.0
3075,0.9
3076,1.0
3077,0.85
3078,1.0
3079,0.8
3080,1.0
3081,0.95
3082,0.85
3083,0.95
3084,0.95
3085,1.0
3086,0.85
3087,1.0
3088,0.9
3089,0.9
3090,0.95
3091,0.95
3092,1.0
3093,0.8
3094,1.0
3095,0.95
3096,0.6
3097,1.0
3098,0.95
3099,0.95
3100,1.0
3101,0.9
3102,1.0
3103,0.75
3104,1.0
3105,1.0
3106,1.0
3107,0.95
3108,1.0
3109,0.6
3110,0.95
3111,0.9
3112,0.95
3113,1.0
3114,1.0
3115,1.0
3116,1.0
3117,1.0
3118,0.9
3119,0.95
3120,1.0
3121,1.0
3122,1.0
3123,0.95
3124,1.0
3125,0.95
3126,1.0
3127,1.0
3128,1.0
3129,0.95
3130,1.0
3131,1.0
3132,0.8
3133,0.95
3134,1.0
3135,1.0
3136,1.0
3137,1.0
3138,1.0
3139,0.95
3140,1.0
3141,1.0
3142,1.0
3143,0.95
3144,1.0
3145,1.0
3146,1.0
3147,1.0
3148,0.95
3149,1.0
3150,1.0
3151,1.0
3152,0.55
3153,1.0
3154,1.0
3155,0.95
3156,1.0
3157,1.0
3158,1.0
3159,0.9
3160,1.0
3161,1.0
3162,0.9
3163,0.75
3164,0.95
3165,0.85
3166,1.0
3167,1.0
3168,0.5
3169,0.95
3170,1.0
3171,0.95
3172,0.95
3173,0.95
3174,1.0
3175,1.0
3176,1.0
3177,1.0
3178,1.0
3179,1.0
3180,1.0
3181,1.0
3182,0.95
3183,0.8
3184,1.0
3185,0.95
3186,1.0
3187,0.9
3188,1.0
3189,1.0
3190,0.85
3191,0.95
3192,1.0
3193,0.95
3194,1.0
3195,1.0
3196,0.95
3197,1.0
3198,0.3
3199,1.0
3200,1.0
3201,1.0
3202,1.0
3203,0.95
3204,0.95
3205,0.95
3206,0.95
3207,1.0
3208,1.0
3209,0.95
3210,0.75
3211,0.95
3212,0.9
3213,0.85
3214,0.95
3215,1.0
3216,0.95
3217,0.9
3218,1.0
3219,1.0
3220,1.0
3221,1.0
3222,0.95
3223,0.95
3224,1.0
3225,0.8
3226,0.9
3227,1.0
3228,1.0
3229,0.9
3230,1.0
3231,1.0
3232,1.0
3233,1.0
3234,0.95
3235,1.0
3236,1.0
3237,1.0
3238,1.0
3239,0.95
3240,1.0
3241,0.95
3242,1.0
3243,1.0
3244,0.95
3245,1.0
3246,0.95
3247,1.0
3248,1.0
3249,1.0
3250,1.0
3251,1.0
3252,1.0
3253,1.0
3254,0.8
3255,0.85
3256,0.95
3257,1.0
3258,1.0
3259,0.95
3260,0.95
3261,1.0
3262,1.0
3263,0.95
3264,1.0
3265,0.9
3266,0.95
3267,1.0
3268,1.0
3269,0.95
3270,1.0
3271,1.0
3272,1.0
3273,1.0
3274,0.85
3275,0.95
3276,0.9
3277,1.0
3278,1.0
3279,0.85
3280,1.0
3281,0.95
3282,1.0
3283,1.0
3284,1.0
3285,1.0
3286,1.0
3287,0.95
3288,1.0
3289,0.95
3290,0.95
3291,0.9
3292,0.9
3293,1.0
3294,0.65
3295,0.95
3296,0.9
3297,0.35
3298,1.0
3299,0.9
3300,0.95
3301,0.8
3302,0.7
3303,1.0
3304,1.0
3305,1.0
3306,1.0
3307,1.0
3308,0.95
3309,0.8
3310,1.0
3311,0.9
3312,1.0
3313,0.95
3314,1.0
3315,0.95
3316,1.0
3317,1.0
3318,0.9
3319,0.95
3320,0.45
3321,0.8
3322,0.9
3323,1.0
3324,1.0
3325,1.0
3326,1.0
3327,1.0
3328,0.95
3329,0.95
3330,1.0
3331,0.95
3332,0.6
3333,1.0
3334,1.0
3335,0.95
3336,0.95
3337,1.0
3338,0.95
3339,0.95
3340,0.9
3341,0.95
3342,1.0
3343,1.0
3344,0.95
3345,0.95
3346,1.0
3347,1.0
3348,0.95
3349,1.0
3350,0.9
3351,1.0
3352,1.0
3353,1.0
3354,0.95
3355,0.9
3356,1.0
3357,1.0
3358,0.7
3359,0.9
3360,0.95
3361,0.9
3362,0.8
3363,0.95
3364,0.95
3365,0.95
3366,1.0
3367,1.0
3368,0.9
3369,0.8
3370,1.0
3371,0.85
3372,0.9
3373,0.95
3374,0.95
3375,1.0
3376,1.0
3377,0.9
3378,1.0
3379,0.95
3380,0.8
3381,0.95
3382,1.0
3383,0.9
3384,1.0
3385,0.9
3386,0.95
3387,0.75
3388,1.0
3389,0.0
3390,1.0
3391,1.0
3392,0.95
3393,0.95
3394,0.95
3395,1.0
3396,1.0
3397,0.95
3398,1.0
3399,0.75
3400,0.95
3401,1.0
3402,1.0
3403,1.0
3404,0.85
3405,1.0
3406,1.0
3407,1.0
3408,0.95
3409,1.0
3410,1.0
3411,0.8
3412,0.8
3413,0.95
3414,1.0
3415,1.0
3416,0.95
3417,0.9
3418,1.0
3419,1.0
3420,0.95
3421,1.0
3422,0.95
3423,1.0
3424,1.0
3425,0.65
3426,1.0
3427,1.0
3428,0.95
3429,1.0
3430,0.9
3431,1.0
3432,0.95
3433,1.0
3434,0.85
3435,0.95
3436,0.5
3437,0.95
3438,1.0
3439,1.0
3440,0.85
3441,0.95
3442,1.0
3443,0.95
3444,0.95
3445,1.0
3446,1.0
3447,1.0
3448,1.0
3449,1.0
3450,1.0
3451,1.0
3452,0.95
3453,1.0
3454,0.85
3455,0.95
3456,1.0
3457,1.0
3458,1.0
3459,0.85
3460,1.0
3461,0.55
3462,1.0
3463,0.95
3464,1.0
3465,1.0
3466,1.0
3467,0.9
3468,0.95
3469,1.0
3470,1.0
3471,0.95
3472,1.0
3473,0.5
3474,0.95
3475,1.0
3476,1.0
3477,0.05
3478,0.5
3479,1.0
3480,0.95
3481,0.95
3482,1.0
3483,1.0
3484,0.9
3485,1.0
3486,0.95
3487,0.7
3488,0.9
3489,1.0
3490,1.0
3491,1.0
3492,1.0
3493,1.0
3494,1.0
3495,0.95
3496,1.0
3497,1.0
3498,1.0
3499,1.0
3500,0.95
3501,1.0
3502,0.95
3503,0.85
3504,0.7
3505,0.95
3506,0.9
3507,0.8
3508,0.95
3509,0.95
3510,0.95
3511,1.0
3512,0.95
3513,0.95
3514,1.0
3515,1.0
3516,0.5
3517,0.95
3518,0.95
3519,1.0
3520,0.75
3521,1.0
3522,0.95
3523,0.95
3524,0.95
3525,0.95
3526,1.0
3527,0.95
3528,0.95
3529,0.9
3530,0.95
3531,0.9
3532,1.0
3533,0.95
3534,0.95
3535,1.0
3536,1.0
3537,1.0
3538,0.95
3539,1.0
3540,1.0
3541,0.95
3542,1.0
3543,1.0
3544,1.0
3545,1.0
3546,1.0
3547,0.9
3548,1.0
3549,0.75
3550,1.0
3551,0.9
3552,1.0
3553,0.65
3554,0.95
3555,0.85
3556,1.0
3557,0.45
3558,1.0
3559,1.0
3560,0.95
3561,1.0
3562,1.0
3563,0.9
3564,1.0
3565,1.0
3566,1.0
3567,0.9
3568,1.0
3569,0.95
3570,0.9
3571,1.0
3572,0.95
3573,1.0
3574,0.85
3575,1.0
3576,0.95
3577,1.0
3578,1.0
3579,0.95
3580,0.9
3581,1.0
3582,0.85
3583,0.75
3584,1.0
3585,0.95
3586,0.95
3587,1.0
3588,0.8
3589,1.0
3590,1.0
3591,1.0
3592,1.0
3593,1.0
3594,1.0
3595,1.0
3596,0.95
3597,0.9
3598,1.0
3599,0.95
3600,1.0
3601,1.0
3602,0.95
3603,1.0
3604,0.85
3605,0.8
3606,1.0
3607,1.0
3608,1.0
3609,1.0
3610,1.0
3611,0.95
3612,0.85
3613,1.0
3614,1.0
3615,1.0
3616,1.0
3617,1.0
3618,1.0
3619,1.0
3620,1.0
3621,1.0
3622,0.95
3623,1.0
3624,1.0
3625,1.0
3626,1.0
3627,0.95
3628,1.0
3629,1.0
3630,1.0
3631,0.9
3632,1.0
3633,1.0
3634,1.0
3635,1.0
3636,1.0
3637,0.65
3638,1.0
3639,0.9
3640,0.95
3641,1.0
3642,1.0
3643,1.0
3644,1.0
3645,1.0
3646,1.0
3647,0.95
3648,0.95
3649,0.9
3650,1.0
3651,0.9
3652,0.95
3653,0.95
3654,0.85
3655,0.95
3656,1.0
3657,1.0
3658,0.95
3659,0.7
3660,0.9
3661,0.9
3662,0.75
3663,1.0
3664,1.0
3665,0.7
3666,1.0
3667,0.95
3668,1.0
3669,0.7
3670,1.0
3671,0.95
3672,1.0
3673,1.0
3674,0.9
3675,0.8
3676,1.0
3677,0.85
3678,0.9
3679,0.95
3680,0.95
3681,0.95
3682,1.0
3683,1.0
3684,1.0
3685,0.95
3686,1.0
3687,1.0
3688,0.9
3689,0.95
3690,1.0
3691,0.9
3692,1.0
3693,1.0
3694,1.0
3695,1.0
3696,1.0
3697,0.75
3698,1.0
3699,1.0
3700,1.0
3701,0.95
3702,0.9
3703,0.9
3704,1.0
3705,1.0
3706,0.9
3707,1.0
3708,0.95
3709,0.8
3710,0.95
3711,0.9
3712,0.9
3713,0.95
3714,0.95
3715,1.0
3716,1.0
3717,0.95
3718,0.8
3719,1.0
3720,0.95
3721,1.0
3722,0.8
3723,1.0
3724,1.0
3725,0.95
3726,0.6
3727,1.0
3728,1.0
3729,0.95
3730,0.7
3731,1.0
3732,0.75
3733,1.0
3734,0.9
3735,0.95
3736,1.0
3737,0.95
3738,1.0
3739,1.0
3740,0.95
3741,1.0
3742,1.0
3743,1.0
3744,1.0
3745,0.85
3746,0.9
3747,1.0
3748,1.0
3749,0.8
3750,1.0
3751,0.95
3752,1.0
3753,0.9
3754,1.0
3755,0.9
3756,0.85
3757,1.0
3758,1.0
3759,1.0
3760,1.0
3761,0.95
3762,0.95
3763,1.0
3764,1.0
3765,1.0
3766,1.0
3767,0.85
3768,0.8
3769,0.95
3770,1.0
3771,0.95
3772,0.95
3773,0.9
3774,0.8
3775,1.0
3776,0.95
3777,0.9
3778,1.0
3779,1.0
3780,0.95
3781,1.0
3782,1.0
3783,0.85
3784,0.95
3785,0.8
3786,0.95
3787,1.0
3788,1.0
3789,1.0
3790,1.0
3791,1.0
3792,1.0
3793,1.0
3794,1.0
3795,1.0
3796,1.0
3797,1.0
3798,0.95
3799,0.85
3800,0.9
3801,1.0
3802,1.0
3803,1.0
3804,0.95
3805,1.0
3806,0.75
3807,1.0
3808,1.0
3809,0.95
3810,0.95
3811,0.8
3812,0.85
3813,1.0
3814,0.85
3815,0.9
3816,0.9
3817,0.95
3818,0.95
3819,1.0
3820,0.95
3821,1.0
3822,0.55
3823,1.0
3824,1.0
3825,1.0
3826,0.95
3827,1.0
3828,0.9
3829,1.0
3830,0.95
3831,1.0
3832,1.0
3833,0.65
3834,1.0
3835,0.65
3836,0.95
3837,1.0
3838,0.95
3839,0.9
3840,1.0
3841,0.8
3842,0.85
3843,1.0
3844,1.0
3845,0.95
3846,0.9
3847,0.95
3848,1.0
3849,1.0
3850,1.0
3851,1.0
3852,1.0
3853,1.0
3854,1.0
3855,1.0
3856,1.0
3857,1.0
3858,0.8
3859,0.95
3860,1.0
3861,1.0
3862,0.35
3863,1.0
3864,0.95
3865,0.95
3866,1.0
3867,0.85
3868,0.95
3869,0.95
3870,0.95
3871,0.95
3872,1.0
3873,0.85
3874,1.0
3875,1.0
3876,0.9
3877,0.95
3878,0.95
3879,0.95
3880,1.0
3881,0.95
3882,1.0
3883,1.0
3884,0.9
3885,1.0
3886,1.0
3887,1.0
3888,0.9
3889,1.0
3890,1.0
3891,1.0
3892,0.95
3893,1.0
3894,1.0
3895,0.85
3896,0.9
3897,0.95
3898,1.0
3899,0.95
3900,1.0
3901,1.0
3902,0.95
3903,0.95
3904,1.0
3905,1.0
3906,0.95
3907,1.0
3908,1.0
3909,0.95
3910,1.0
3911,0.85
3912,1.0
3913,0.85
3914,1.0
3915,1.0
3916,0.95
3917,1.0
3918,0.55
3919,0.9
3920,0.95
3921,0.95
3922,0.95
3923,1.0
3924,1.0
3925,1.0
3926,1.0
3927,0.95
3928,1.0
3929,1.0
3930,0.95
3931,0.35
3932,1.0
3933,0.9
3934,0.95
3935,1.0
3936,1.0
3937,1.0
3938,0.95
3939,0.95
3940,0.95
3941,1.0
3942,0.95
3943,1.0
3944,1.0
3945,1.0
3946,0.95
3947,0.9
3948,1.0
3949,0.95
3950,0.8
3951,0.95
3952,1.0
3953,1.0
3954,1.0
3955,0.95
3956,0.95
3957,1.0
3958,1.0
3959,0.95
3960,1.0
3961,1.0
3962,1.0
3963,0.95
3964,1.0
3965,1.0
3966,1.0
3967,0.95
3968,1.0
3969,0.8
3970,1.0
3971,1.0
3972,0.9
3973,1.0
3974,1.0
3975,0.95
3976,0.95
3977,0.9
3978,1.0
3979,1.0
3980,1.0
3981,1.0
3982,1.0
3983,1.0
3984,0.95
3985,0.95
3986,0.9
3987,0.95
3988,1.0
3989,1.0
3990,1.0
3991,0.85
3992,0.9
3993,0.9
3994,0.6
3995,0.8
3996,1.0
3997,1.0
3998,0.7
3999,1.0
4000,1.0
4001,1.0
4002,0.95
4003,0.65
4004,1.0
4005,0.9
4006,0.9
4007,0.95
4008,0.95
4009,1.0
4010,1.0
4011,0.7
4012,1.0
4013,0.7
4014,0.9
4015,1.0
4016,0.95
4017,1.0
4018,1.0
4019,0.95
4020,1.0
4021,1.0
4022,1.0
4023,1.0
4024,0.9
4025,1.0
4026,1.0
4027,0.9
4028,1.0
4029,1.0
4030,0.95
4031,1.0
4032,0.95
4033,0.75
4034,0.95
4035,1.0
4036,0.95
4037,1.0
4038,1.0
4039,1.0
4040,0.9
4041,0.95
4042,0.95
4043,1.0
4044,1.0
4045,0.95
4046,0.9
4047,1.0
4048,1.0
4049,1.0
4050,0.95
4051,1.0
4052,1.0
4053,1.0
4054,1.0
4055,0.9
4056,1.0
4057,0.95
4058,1.0
4059,1.0
4060,0.95
4061,1.0
4062,1.0
4063,1.0
4064,0.95
4065,1.0
4066,1.0
4067,1.0
4068,1.0
4069,1.0
4070,0.95
4071,0.95
4072,0.95
4073,1.0
4074,0.95
4075,1.0
4076,0.95
4077,1.0
4078,1.0
4079,1.0
4080,0.9
4081,1.0
4082,1.0
4083,1.0
4084,1.0
4085,1.0
4086,1.0
4087,1.0
4088,1.0
4089,1.0
4090,0.55
4091,0.7
4092,1.0
4093,1.0
4094,0.95
4095,0.7
4096,1.0
4097,1.0
4098,0.95
4099,0.9
4100,0.95
4101,1.0
4102,0.8
4103,0.75
4104,1.0
4105,1.0
4106,1.0
4107,1.0
4108,1.0
4109,0.8
4110,0.8
4111,0.9
4112,1.0
4113,0.9
4114,0.95
4115,1.0
4116,0.95
4117,1.0
4118,1.0
4119,0.95
4120,1.0
4121,1.0
4122,1.0
4123,1.0
4124,1.0
4125,1.0
4126,1.0
4127,0.4
4128,1.0
4129,0.95
4130,1.0
4131,0.85
4132,0.95
4133,0.9
4134,0.95
4135,1.0
4136,1.0
4137,0.95
4138,1.0
4139,1.0
4140,0.5
