Id,Action
2055,1.0
2056,0.9375
2057,1.0
2058,1.0
2059,0.9375
2060,1.0
2061,1.0
2062,1.0
2063,0.875
2064,0.875
2065,1.0
2066,0.9375
2067,0.8125
2068,0.8125
2069,1.0
2070,1.0
2071,0.9375
2072,1.0
2073,0.9375
2074,1.0
2075,0.6875
2076,1.0
2077,1.0
2078,0.9375
2079,0.875
2080,1.0
2081,1.0
2082,1.0
2083,0.9375
2084,0.875
2085,0.9375
2086,0.9375
2087,0.6875
2088,1.0
2089,1.0
2090,1.0
2091,0.875
2092,1.0
2093,1.0
2094,1.0
2095,0.75
2096,1.0
2097,1.0
2098,0.875
2099,0.9375
2100,0.9375
2101,1.0
2102,0.875
2103,1.0
2104,1.0
2105,0.9375
2106,0.9375
2107,0.9375
2108,1.0
2109,0.625
2110,1.0
2111,1.0
2112,0.6875
2113,0.9375
2114,1.0
2115,1.0
2116,0.9375
2117,1.0
2118,1.0
2119,1.0
2120,0.875
2121,0.875
2122,1.0
2123,1.0
2124,1.0
2125,1.0
2126,1.0
2127,1.0
2128,0.9375
2129,1.0
2130,1.0
2131,0.9375
2132,0.8125
2133,1.0
2134,1.0
2135,1.0
2136,1.0
2137,1.0
2138,0.875
2139,0.8125
2140,1.0
2141,0.8125
2142,0.9375
2143,1.0
2144,1.0
2145,1.0
2146,0.9375
2147,1.0
2148,0.9375
2149,1.0
2150,1.0
2151,1.0
2152,1.0
2153,1.0
2154,0.9375
2155,1.0
2156,0.9375
2157,0.9375
2158,1.0
2159,1.0
2160,1.0
2161,0.9375
2162,0.875
2163,0.9375
2164,1.0
2165,0.9375
2166,0.9375
2167,1.0
2168,1.0
2169,0.9375
2170,1.0
2171,0.9375
2172,1.0
2173,1.0
2174,1.0
2175,1.0
2176,1.0
2177,0.875
2178,0.8125
2179,1.0
2180,1.0
2181,1.0
2182,1.0
2183,1.0
2184,0.9375
2185,0.9375
2186,0.9375
2187,1.0
2188,0.6875
2189,1.0
2190,1.0
2191,1.0
2192,1.0
2193,0.875
2194,1.0
2195,1.0
2196,1.0
2197,0.75
2198,1.0
2199,0.9375
2200,1.0
2201,0.875
2202,1.0
2203,1.0
2204,1.0
2205,1.0
2206,1.0
2207,1.0
2208,0.875
2209,1.0
2210,1.0
2211,0.9375
2212,1.0
2213,0.9375
2214,1.0
2215,1.0
2216,1.0
2217,1.0
2218,1.0
2219,1.0
2220,1.0
2221,0.9375
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,0.9375
2227,1.0
2228,1.0
2229,0.875
2230,0.6875
2231,0.8125
2232,1.0
2233,0.75
2234,0.9375
2235,1.0
2236,0.9375
2237,1.0
2238,1.0
2239,1.0
2240,0.625
2241,1.0
2242,0.875
2243,1.0
2244,1.0
2245,1.0
2246,1.0
2247,1.0
2248,1.0
2249,0.9375
2250,0.9375
2251,1.0
2252,0.9375
2253,1.0
2254,1.0
2255,1.0
2256,0.9375
2257,1.0
2258,0.8125
2259,1.0
2260,0.9375
2261,1.0
2262,0.9375
2263,1.0
2264,1.0
2265,0.9375
2266,1.0
2267,1.0
2268,1.0
2269,0.875
2270,1.0
2271,1.0
2272,0.9375
2273,0.9375
2274,1.0
2275,1.0
2276,1.0
2277,1.0
2278,0.9375
2279,1.0
2280,0.9375
2281,0.6875
2282,1.0
2283,0.9375
2284,1.0
2285,1.0
2286,0.9375
2287,1.0
2288,1.0
2289,0.9375
2290,0.9375
2291,1.0
2292,1.0
2293,1.0
2294,1.0
2295,1.0
2296,0.875
2297,0.9375
2298,1.0
2299,0.875
2300,0.9375
2301,0.75
2302,0.875
2303,1.0
2304,1.0
2305,1.0
2306,0.875
2307,1.0
2308,0.9375
2309,1.0
2310,0.9375
2311,1.0
2312,1.0
2313,0.875
2314,0.9375
2315,0.9375
2316,1.0
2317,0.9375
2318,1.0
2319,1.0
2320,0.9375
2321,1.0
2322,1.0
2323,1.0
2324,0.9375
2325,1.0
2326,1.0
2327,0.9375
2328,1.0
2329,0.4375
2330,0.9375
2331,0.8125
2332,1.0
2333,1.0
2334,1.0
2335,0.8125
2336,0.875
2337,0.875
2338,1.0
2339,1.0
2340,0.9375
2341,1.0
2342,0.8125
2343,1.0
2344,1.0
2345,0.9375
2346,0.875
2347,1.0
2348,0.75
2349,0.8125
2350,1.0
2351,0.875
2352,1.0
2353,1.0
2354,0.875
2355,1.0
2356,1.0
2357,1.0
2358,0.9375
2359,0.9375
2360,1.0
2361,0.625
2362,1.0
2363,0.8125
2364,1.0
2365,0.6875
2366,1.0
2367,1.0
2368,1.0
2369,1.0
2370,1.0
2371,1.0
2372,0.875
2373,1.0
2374,1.0
2375,1.0
2376,1.0
2377,0.875
2378,0.9375
2379,1.0
2380,1.0
2381,0.9375
2382,1.0
2383,0.9375
2384,0.875
2385,0.9375
2386,0.875
2387,1.0
2388,1.0
2389,0.8125
2390,0.9375
2391,1.0
2392,0.9375
2393,1.0
2394,1.0
2395,1.0
2396,1.0
2397,0.9375
2398,0.9375
2399,1.0
2400,0.875
2401,0.9375
2402,1.0
2403,1.0
2404,1.0
2405,1.0
2406,0.8125
2407,1.0
2408,0.875
2409,1.0
2410,0.875
2411,0.9375
2412,1.0
2413,1.0
2414,1.0
2415,1.0
2416,0.9375
2417,0.9375
2418,0.9375
2419,1.0
2420,1.0
2421,1.0
2422,1.0
2423,0.875
2424,1.0
2425,1.0
2426,1.0
2427,1.0
2428,1.0
2429,0.9375
2430,0.8125
2431,0.9375
2432,1.0
2433,0.9375
2434,0.9375
2435,0.9375
2436,1.0
2437,1.0
2438,1.0
2439,0.875
2440,0.875
2441,0.9375
2442,1.0
2443,1.0
2444,1.0
2445,0.9375
2446,1.0
2447,0.75
2448,1.0
2449,0.875
2450,0.9375
2451,1.0
2452,1.0
2453,0.875
2454,1.0
2455,1.0
2456,1.0
2457,0.625
2458,1.0
2459,0.9375
2460,0.9375
2461,1.0
2462,1.0
2463,0.9375
2464,0.75
2465,0.9375
2466,1.0
2467,0.9375
2468,1.0
2469,1.0
2470,1.0
2471,1.0
2472,0.9375
2473,0.8125
2474,0.9375
2475,1.0
2476,0.8125
2477,0.9375
2478,0.9375
2479,1.0
2480,1.0
2481,0.9375
2482,1.0
2483,0.9375
2484,1.0
2485,0.9375
2486,0.9375
2487,0.875
2488,1.0
2489,0.8125
2490,1.0
2491,0.9375
2492,0.9375
2493,1.0
2494,1.0
2495,1.0
2496,0.875
2497,0.8125
2498,0.875
2499,0.9375
2500,1.0
2501,0.9375
2502,0.9375
2503,1.0
2504,1.0
2505,0.875
2506,0.875
2507,0.9375
2508,0.875
2509,1.0
2510,1.0
2511,1.0
2512,0.875
2513,1.0
2514,0.9375
2515,1.0
2516,0.9375
2517,0.8125
2518,1.0
2519,1.0
2520,1.0
2521,1.0
2522,0.9375
2523,1.0
2524,1.0
2525,1.0
2526,0.9375
2527,1.0
2528,1.0
2529,0.9375
2530,1.0
2531,0.9375
2532,0.9375
2533,0.9375
2534,1.0
2535,1.0
2536,1.0
2537,1.0
2538,1.0
2539,1.0
2540,0.875
2541,1.0
2542,1.0
2543,1.0
2544,0.9375
2545,1.0
2546,1.0
2547,0.9375
2548,0.4375
2549,1.0
2550,1.0
2551,1.0
2552,0.9375
2553,0.625
2554,0.9375
2555,0.8125
2556,1.0
2557,0.875
2558,0.8125
2559,0.875
2560,1.0
2561,0.9375
2562,1.0
2563,1.0
2564,1.0
2565,1.0
2566,0.875
2567,0.9375
2568,0.6875
2569,0.9375
2570,1.0
2571,1.0
2572,1.0
2573,1.0
2574,0.8125
2575,0.875
2576,0.75
2577,1.0
2578,0.9375
2579,1.0
2580,1.0
2581,1.0
2582,0.9375
2583,1.0
2584,0.8125
2585,0.9375
2586,0.9375
2587,1.0
2588,1.0
2589,1.0
2590,1.0
2591,1.0
2592,0.9375
2593,0.75
2594,1.0
2595,0.8125
2596,1.0
2597,0.9375
2598,0.9375
2599,0.9375
2600,1.0
2601,1.0
2602,0.875
2603,1.0
2604,1.0
2605,1.0
2606,1.0
2607,0.9375
2608,1.0
2609,0.875
2610,0.375
2611,0.875
2612,0.9375
2613,0.875
2614,0.875
2615,1.0
2616,0.9375
2617,1.0
2618,0.9375
2619,1.0
2620,1.0
2621,1.0
2622,0.875
2623,1.0
2624,1.0
2625,0.9375
2626,1.0
2627,0.9375
2628,0.75
2629,0.75
2630,0.9375
2631,1.0
2632,0.875
2633,0.75
2634,0.75
2635,1.0
2636,1.0
2637,1.0
2638,1.0
2639,0.8125
2640,1.0
2641,0.875
2642,0.9375
2643,1.0
2644,0.9375
2645,0.8125
2646,0.9375
2647,0.875
2648,0.9375
2649,0.875
2650,0.8125
2651,1.0
2652,0.9375
2653,0.625
2654,1.0
2655,1.0
2656,1.0
2657,1.0
2658,0.9375
2659,0.8125
2660,1.0
2661,1.0
2662,1.0
2663,0.8125
2664,0.875
2665,1.0
2666,0.875
2667,0.9375
2668,1.0
2669,1.0
2670,1.0
2671,0.8125
2672,1.0
2673,1.0
2674,1.0
2675,0.6875
2676,1.0
2677,1.0
2678,0.8125
2679,1.0
2680,1.0
2681,0.9375
2682,1.0
2683,0.875
2684,1.0
2685,1.0
2686,0.9375
2687,0.9375
2688,0.9375
2689,1.0
2690,1.0
2691,1.0
2692,1.0
2693,1.0
2694,1.0
2695,0.9375
2696,1.0
2697,0.9375
2698,1.0
2699,1.0
2700,0.9375
2701,1.0
2702,1.0
2703,1.0
2704,1.0
2705,0.875
2706,0.8125
2707,0.9375
2708,0.6875
2709,1.0
2710,0.9375
2711,0.875
2712,0.8125
2713,1.0
2714,0.9375
2715,0.875
2716,0.9375
2717,1.0
2718,1.0
2719,1.0
2720,0.6875
2721,0.875
2722,1.0
2723,0.9375
2724,1.0
2725,1.0
2726,1.0
2727,0.875
2728,0.75
2729,1.0
2730,1.0
2731,1.0
2732,1.0
2733,1.0
2734,0.8125
2735,1.0
2736,1.0
2737,0.75
2738,1.0
2739,1.0
2740,0.9375
2741,0.9375
2742,0.875
2743,1.0
2744,1.0
2745,1.0
2746,1.0
2747,1.0
2748,0.875
2749,1.0
2750,1.0
2751,1.0
2752,0.875
2753,1.0
2754,1.0
2755,1.0
2756,0.8125
2757,0.875
2758,0.9375
2759,1.0
2760,1.0
2761,0.8125
2762,0.9375
2763,0.9375
2764,0.9375
2765,0.875
2766,1.0
2767,0.9375
2768,0.9375
2769,0.9375
2770,1.0
2771,1.0
2772,0.9375
2773,0.9375
2774,0.9375
2775,0.9375
2776,1.0
2777,1.0
2778,0.9375
2779,1.0
2780,0.5625
2781,1.0
2782,0.875
2783,0.875
2784,0.9375
2785,1.0
2786,0.9375
2787,1.0
2788,1.0
2789,1.0
2790,1.0
2791,1.0
2792,0.375
2793,1.0
2794,0.9375
2795,1.0
2796,1.0
2797,0.9375
2798,0.875
2799,0.5625
2800,1.0
2801,1.0
2802,1.0
2803,1.0
2804,0.9375
2805,0.875
2806,1.0
2807,1.0
2808,1.0
2809,1.0
2810,0.8125
2811,0.875
2812,1.0
2813,0.9375
2814,1.0
2815,1.0
2816,1.0
2817,0.8125
2818,1.0
2819,1.0
2820,0.875
2821,1.0
2822,1.0
2823,0.9375
2824,1.0
2825,0.9375
2826,1.0
2827,1.0
2828,1.0
2829,1.0
2830,0.4375
2831,1.0
2832,1.0
2833,1.0
2834,0.9375
2835,0.9375
2836,0.8125
2837,1.0
2838,1.0
2839,0.9375
2840,1.0
2841,0.9375
2842,0.9375
2843,1.0
2844,0.9375
2845,0.9375
2846,0.9375
2847,1.0
2848,0.9375
2849,1.0
2850,0.75
2851,0.5
2852,1.0
2853,0.8125
2854,1.0
2855,0.875
2856,0.8125
2857,1.0
2858,0.9375
2859,0.625
2860,1.0
2861,0.875
2862,1.0
2863,1.0
2864,0.5625
2865,0.9375
2866,1.0
2867,1.0
2868,1.0
2869,1.0
2870,1.0
2871,0.875
2872,0.9375
2873,0.8125
2874,1.0
2875,0.9375
2876,1.0
2877,1.0
2878,1.0
2879,0.875
2880,0.9375
2881,0.9375
2882,0.9375
2883,1.0
2884,1.0
2885,0.9375
2886,1.0
2887,0.9375
2888,1.0
2889,1.0
2890,0.875
2891,1.0
2892,0.625
2893,0.8125
2894,1.0
2895,0.6875
2896,1.0
2897,1.0
2898,1.0
2899,1.0
2900,0.8125
2901,1.0
2902,1.0
2903,0.6875
2904,1.0
2905,1.0
2906,1.0
2907,1.0
2908,1.0
2909,1.0
2910,1.0
2911,1.0
2912,0.9375
2913,1.0
2914,0.9375
2915,1.0
2916,1.0
2917,1.0
2918,1.0
2919,0.9375
2920,1.0
2921,1.0
2922,0.625
2923,0.875
2924,0.5
2925,0.9375
2926,0.875
2927,1.0
2928,1.0
2929,1.0
2930,0.1875
2931,1.0
2932,1.0
2933,1.0
2934,1.0
2935,0.8125
2936,1.0
2937,1.0
2938,1.0
2939,0.9375
2940,0.9375
2941,1.0
2942,0.75
2943,0.9375
2944,1.0
2945,0.5
2946,0.875
2947,0.9375
2948,1.0
2949,1.0
2950,1.0
2951,0.875
2952,1.0
2953,1.0
2954,1.0
2955,0.9375
2956,1.0
2957,0.9375
2958,0.875
2959,0.875
2960,1.0
2961,0.9375
2962,0.8125
2963,0.9375
2964,1.0
2965,0.9375
2966,0.9375
2967,1.0
2968,1.0
2969,0.5625
2970,1.0
2971,1.0
2972,1.0
2973,0.6875
2974,1.0
2975,0.9375
2976,1.0
2977,1.0
2978,1.0
2979,1.0
2980,1.0
2981,0.9375
2982,1.0
2983,1.0
2984,0.9375
2985,1.0
2986,0.9375
2987,0.875
2988,0.8125
2989,1.0
2990,0.875
2991,1.0
2992,0.9375
2993,1.0
2994,0.6875
2995,1.0
2996,1.0
2997,0.875
2998,1.0
2999,0.9375
3000,1.0
3001,1.0
3002,1.0
3003,1.0
3004,1.0
3005,1.0
3006,1.0
3007,0.75
3008,0.8125
3009,0.9375
3010,1.0
3011,0.9375
3012,1.0
3013,0.9375
3014,0.9375
3015,0.75
3016,1.0
3017,0.75
3018,1.0
3019,0.6875
3020,1.0
3021,1.0
3022,1.0
3023,1.0
3024,0.8125
3025,0.5
3026,0.9375
3027,1.0
3028,1.0
3029,1.0
3030,0.9375
3031,1.0
3032,1.0
3033,1.0
3034,1.0
3035,0.5
3036,0.875
3037,0.9375
3038,1.0
3039,1.0
3040,0.9375
3041,1.0
3042,1.0
3043,1.0
3044,0.9375
3045,1.0
3046,0.9375
3047,1.0
3048,1.0
3049,0.9375
3050,0.9375
3051,0.9375
3052,1.0
3053,1.0
3054,1.0
3055,0.9375
3056,1.0
3057,0.75
3058,1.0
3059,1.0
3060,0.875
3061,0.9375
3062,1.0
3063,1.0
3064,0.9375
3065,0.9375
3066,1.0
3067,1.0
3068,0.8125
3069,1.0
3070,1.0
3071,0.6875
3072,1.0
3073,1.0
3074,1.0
3075,1.0
3076,0.9375
3077,0.9375
3078,1.0
3079,0.9375
3080,1.0
3081,1.0
3082,0.9375
3083,1.0
3084,0.875
3085,1.0
3086,0.875
3087,1.0
3088,1.0
3089,1.0
3090,1.0
3091,1.0
3092,1.0
3093,1.0
3094,1.0
3095,1.0
3096,0.625
3097,1.0
3098,1.0
3099,1.0
3100,1.0
3101,1.0
3102,1.0
3103,1.0
3104,1.0
3105,1.0
3106,0.9375
3107,0.8125
3108,0.8125
3109,0.75
3110,1.0
3111,1.0
3112,1.0
3113,1.0
3114,1.0
3115,1.0
3116,1.0
3117,0.8125
3118,1.0
3119,0.9375
3120,1.0
3121,1.0
3122,1.0
3123,1.0
3124,1.0
3125,1.0
3126,1.0
3127,0.9375
3128,1.0
3129,1.0
3130,1.0
3131,1.0
3132,0.9375
3133,1.0
3134,0.9375
3135,1.0
3136,0.8125
3137,1.0
3138,1.0
3139,0.9375
3140,1.0
3141,0.875
3142,1.0
3143,0.9375
3144,0.9375
3145,1.0
3146,0.9375
3147,1.0
3148,1.0
3149,1.0
3150,1.0
3151,1.0
3152,0.875
3153,1.0
3154,1.0
3155,0.9375
3156,1.0
3157,1.0
3158,1.0
3159,0.75
3160,1.0
3161,1.0
3162,0.9375
3163,0.75
3164,0.9375
3165,0.9375
3166,1.0
3167,1.0
3168,0.625
3169,1.0
3170,1.0
3171,1.0
3172,0.9375
3173,0.875
3174,1.0
3175,1.0
3176,1.0
3177,1.0
3178,1.0
3179,1.0
3180,0.9375
3181,1.0
3182,0.875
3183,0.625
3184,0.9375
3185,1.0
3186,1.0
3187,0.9375
3188,1.0
3189,1.0
3190,1.0
3191,0.9375
3192,1.0
3193,1.0
3194,1.0
3195,1.0
3196,1.0
3197,1.0
3198,0.75
3199,1.0
3200,1.0
3201,1.0
3202,0.9375
3203,1.0
3204,1.0
3205,0.9375
3206,1.0
3207,1.0
3208,1.0
3209,1.0
3210,0.875
3211,1.0
3212,0.9375
3213,0.8125
3214,1.0
3215,0.9375
3216,1.0
3217,1.0
3218,1.0
3219,1.0
3220,1.0
3221,1.0
3222,0.875
3223,1.0
3224,1.0
3225,0.9375
3226,0.9375
3227,0.875
3228,1.0
3229,1.0
3230,1.0
3231,1.0
3232,0.9375
3233,1.0
3234,1.0
3235,1.0
3236,1.0
3237,1.0
3238,1.0
3239,1.0
3240,1.0
3241,0.75
3242,1.0
3243,0.9375
3244,1.0
3245,1.0
3246,0.875
3247,0.9375
3248,1.0
3249,1.0
3250,1.0
3251,1.0
3252,0.8125
3253,1.0
3254,0.9375
3255,0.875
3256,1.0
3257,1.0
3258,1.0
3259,0.9375
3260,1.0
3261,1.0
3262,0.9375
3263,1.0
3264,1.0
3265,1.0
3266,1.0
3267,0.9375
3268,1.0
3269,1.0
3270,0.9375
3271,1.0
3272,1.0
3273,0.875
3274,0.8125
3275,0.9375
3276,0.8125
3277,1.0
3278,1.0
3279,0.9375
3280,1.0
3281,1.0
3282,1.0
3283,0.875
3284,1.0
3285,1.0
3286,1.0
3287,1.0
3288,1.0
3289,1.0
3290,1.0
3291,0.875
3292,1.0
3293,0.9375
3294,0.875
3295,0.9375
3296,0.875
3297,0.6875
3298,1.0
3299,1.0
3300,0.875
3301,1.0
3302,0.9375
3303,0.9375
3304,1.0
3305,0.8125
3306,1.0
3307,0.875
3308,0.9375
3309,0.8125
3310,1.0
3311,0.75
3312,1.0
3313,0.9375
3314,1.0
3315,1.0
3316,1.0
3317,1.0
3318,0.9375
3319,0.9375
3320,0.625
3321,0.9375
3322,1.0
3323,1.0
3324,1.0
3325,0.9375
3326,1.0
3327,0.875
3328,1.0
3329,1.0
3330,1.0
3331,1.0
3332,0.625
3333,0.9375
3334,1.0
3335,0.9375
3336,0.9375
3337,1.0
3338,0.875
3339,1.0
3340,0.875
3341,1.0
3342,0.9375
3343,0.9375
3344,0.9375
3345,0.9375
3346,1.0
3347,1.0
3348,1.0
3349,0.9375
3350,0.8125
3351,0.875
3352,1.0
3353,0.875
3354,0.875
3355,1.0
3356,1.0
3357,1.0
3358,0.6875
3359,0.9375
3360,1.0
3361,0.9375
3362,0.875
3363,1.0
3364,1.0
3365,1.0
3366,1.0
3367,1.0
3368,1.0
3369,0.8125
3370,1.0
3371,0.75
3372,0.875
3373,1.0
3374,0.9375
3375,0.9375
3376,0.9375
3377,1.0
3378,1.0
3379,1.0
3380,0.75
3381,1.0
3382,1.0
3383,0.875
3384,1.0
3385,1.0
3386,0.9375
3387,0.9375
3388,1.0
3389,0.0
3390,0.9375
3391,1.0
3392,1.0
3393,1.0
3394,0.9375
3395,1.0
3396,0.875
3397,0.875
3398,1.0
3399,0.875
3400,1.0
3401,1.0
3402,0.875
3403,1.0
3404,0.875
3405,1.0
3406,1.0
3407,0.9375
3408,1.0
3409,1.0
3410,1.0
3411,0.875
3412,1.0
3413,0.9375
3414,1.0
3415,1.0
3416,0.9375
3417,0.9375
3418,1.0
3419,1.0
3420,1.0
3421,1.0
3422,0.875
3423,1.0
3424,1.0
3425,0.5
3426,1.0
3427,1.0
3428,1.0
3429,0.9375
3430,1.0
3431,1.0
3432,1.0
3433,0.875
3434,0.9375
3435,1.0
3436,0.5625
3437,0.9375
3438,1.0
3439,1.0
3440,0.875
3441,1.0
3442,1.0
3443,1.0
3444,0.875
3445,0.9375
3446,1.0
3447,1.0
3448,1.0
3449,1.0
3450,1.0
3451,1.0
3452,0.9375
3453,0.9375
3454,1.0
3455,1.0
3456,0.875
3457,1.0
3458,0.9375
3459,0.875
3460,1.0
3461,0.75
3462,0.9375
3463,1.0
3464,1.0
3465,1.0
3466,1.0
3467,1.0
3468,1.0
3469,1.0
3470,1.0
3471,0.9375
3472,0.875
3473,0.625
3474,1.0
3475,1.0
3476,1.0
3477,0.1875
3478,0.625
3479,1.0
3480,0.9375
3481,0.9375
3482,0.9375
3483,1.0
3484,0.9375
3485,1.0
3486,1.0
3487,0.75
3488,0.9375
3489,1.0
3490,1.0
3491,0.9375
3492,1.0
3493,1.0
3494,0.875
3495,1.0
3496,1.0
3497,0.875
3498,0.875
3499,1.0
3500,1.0
3501,0.9375
3502,1.0
3503,1.0
3504,0.8125
3505,1.0
3506,1.0
3507,0.6875
3508,1.0
3509,1.0
3510,1.0
3511,0.875
3512,0.8125
3513,0.9375
3514,0.875
3515,1.0
3516,0.25
3517,1.0
3518,0.875
3519,0.8125
3520,0.875
3521,1.0
3522,0.75
3523,1.0
3524,0.875
3525,1.0
3526,1.0
3527,1.0
3528,0.9375
3529,1.0
3530,0.875
3531,1.0
3532,1.0
3533,0.9375
3534,1.0
3535,0.875
3536,1.0
3537,1.0
3538,0.9375
3539,1.0
3540,0.9375
3541,0.8125
3542,1.0
3543,1.0
3544,1.0
3545,1.0
3546,1.0
3547,0.875
3548,1.0
3549,0.875
3550,1.0
3551,0.9375
3552,1.0
3553,0.4375
3554,1.0
3555,1.0
3556,1.0
3557,0.375
3558,0.9375
3559,1.0
3560,0.875
3561,1.0
3562,1.0
3563,0.875
3564,0.9375
3565,1.0
3566,1.0
3567,0.8125
3568,1.0
3569,1.0
3570,0.875
3571,1.0
3572,0.875
3573,1.0
3574,0.9375
3575,1.0
3576,1.0
3577,1.0
3578,1.0
3579,1.0
3580,0.9375
3581,0.9375
3582,0.9375
3583,0.4375
3584,1.0
3585,1.0
3586,0.9375
3587,1.0
3588,0.8125
3589,1.0
3590,1.0
3591,0.9375
3592,1.0
3593,1.0
3594,0.9375
3595,1.0
3596,1.0
3597,0.875
3598,1.0
3599,0.9375
3600,1.0
3601,1.0
3602,0.9375
3603,0.9375
3604,0.9375
3605,0.9375
3606,1.0
3607,1.0
3608,1.0
3609,1.0
3610,0.9375
3611,1.0
3612,0.8125
3613,0.9375
3614,1.0
3615,1.0
3616,1.0
3617,1.0
3618,1.0
3619,0.9375
3620,1.0
3621,1.0
3622,1.0
3623,0.9375
3624,0.9375
3625,1.0
3626,1.0
3627,1.0
3628,1.0
3629,0.875
3630,1.0
3631,0.9375
3632,0.9375
3633,1.0
3634,1.0
3635,1.0
3636,0.875
3637,0.6875
3638,1.0
3639,0.9375
3640,1.0
3641,1.0
3642,1.0
3643,1.0
3644,1.0
3645,1.0
3646,1.0
3647,1.0
3648,1.0
3649,1.0
3650,1.0
3651,1.0
3652,1.0
3653,1.0
3654,0.9375
3655,1.0
3656,1.0
3657,0.9375
3658,0.9375
3659,0.75
3660,1.0
3661,1.0
3662,0.875
3663,0.9375
3664,1.0
3665,0.75
3666,1.0
3667,1.0
3668,1.0
3669,1.0
3670,1.0
3671,1.0
3672,1.0
3673,1.0
3674,0.875
3675,1.0
3676,0.9375
3677,0.875
3678,0.875
3679,1.0
3680,1.0
3681,1.0
3682,0.875
3683,1.0
3684,1.0
3685,0.9375
3686,1.0
3687,1.0
3688,1.0
3689,0.9375
3690,1.0
3691,1.0
3692,1.0
3693,0.875
3694,1.0
3695,1.0
3696,1.0
3697,0.875
3698,1.0
3699,1.0
3700,0.875
3701,1.0
3702,0.9375
3703,0.8125
3704,0.9375
3705,0.9375
3706,0.9375
3707,0.9375
3708,1.0
3709,0.8125
3710,1.0
3711,0.9375
3712,1.0
3713,1.0
3714,0.9375
3715,0.875
3716,1.0
3717,0.9375
3718,0.875
3719,1.0
3720,1.0
3721,1.0
3722,0.9375
3723,0.9375
3724,1.0
3725,0.9375
3726,0.875
3727,1.0
3728,1.0
3729,1.0
3730,0.5625
3731,1.0
3732,0.75
3733,1.0
3734,0.875
3735,0.875
3736,0.9375
3737,1.0
3738,1.0
3739,1.0
3740,1.0
3741,0.9375
3742,1.0
3743,1.0
3744,0.9375
3745,0.8125
3746,1.0
3747,1.0
3748,1.0
3749,0.6875
3750,1.0
3751,1.0
3752,1.0
3753,0.9375
3754,1.0
3755,0.9375
3756,0.9375
3757,1.0
3758,1.0
3759,1.0
3760,1.0
3761,0.9375
3762,1.0
3763,1.0
3764,1.0
3765,1.0
3766,0.9375
3767,0.8125
3768,0.875
3769,1.0
3770,1.0
3771,1.0
3772,0.9375
3773,1.0
3774,0.6875
3775,1.0
3776,0.8125
3777,0.875
3778,0.875
3779,0.9375
3780,0.8125
3781,0.9375
3782,1.0
3783,0.8125
3784,1.0
3785,0.875
3786,0.75
3787,1.0
3788,1.0
3789,1.0
3790,0.9375
3791,1.0
3792,1.0
3793,1.0
3794,1.0
3795,1.0
3796,0.9375
3797,1.0
3798,0.9375
3799,1.0
3800,1.0
3801,0.875
3802,0.8125
3803,1.0
3804,1.0
3805,1.0
3806,0.6875
3807,0.9375
3808,0.9375
3809,0.875
3810,1.0
3811,0.6875
3812,0.9375
3813,1.0
3814,0.875
3815,1.0
3816,0.9375
3817,1.0
3818,0.875
3819,1.0
3820,1.0
3821,1.0
3822,0.5625
3823,1.0
3824,0.9375
3825,1.0
3826,0.9375
3827,1.0
3828,0.6875
3829,1.0
3830,0.875
3831,1.0
3832,1.0
3833,0.75
3834,1.0
3835,0.5625
3836,1.0
3837,1.0
3838,1.0
3839,0.8125
3840,1.0
3841,1.0
3842,0.9375
3843,1.0
3844,1.0
3845,1.0
3846,0.9375
3847,0.875
3848,1.0
3849,1.0
3850,1.0
3851,1.0
3852,0.9375
3853,1.0
3854,1.0
3855,1.0
3856,1.0
3857,1.0
3858,0.8125
3859,1.0
3860,1.0
3861,1.0
3862,0.5
3863,1.0
3864,0.9375
3865,1.0
3866,1.0
3867,0.75
3868,0.9375
3869,1.0
3870,0.9375
3871,1.0
3872,0.875
3873,0.8125
3874,1.0
3875,0.9375
3876,0.9375
3877,1.0
3878,1.0
3879,1.0
3880,0.9375
3881,1.0
3882,1.0
3883,1.0
3884,0.9375
3885,0.9375
3886,1.0
3887,1.0
3888,1.0
3889,1.0
3890,0.75
3891,1.0
3892,1.0
3893,1.0
3894,1.0
3895,0.8125
3896,0.9375
3897,0.9375
3898,1.0
3899,1.0
3900,1.0
3901,1.0
3902,1.0
3903,1.0
3904,0.9375
3905,1.0
3906,0.9375
3907,0.9375
3908,0.9375
3909,0.9375
3910,0.9375
3911,0.9375
3912,0.875
3913,0.9375
3914,0.9375
3915,1.0
3916,1.0
3917,1.0
3918,0.75
3919,0.875
3920,1.0
3921,1.0
3922,0.9375
3923,1.0
3924,0.875
3925,1.0
3926,0.9375
3927,1.0
3928,1.0
3929,1.0
3930,1.0
3931,0.4375
3932,1.0
3933,0.9375
3934,1.0
3935,0.9375
3936,1.0
3937,1.0
3938,0.75
3939,0.9375
3940,0.875
3941,1.0
3942,0.875
3943,1.0
3944,1.0
3945,1.0
3946,1.0
3947,0.9375
3948,1.0
3949,1.0
3950,0.875
3951,1.0
3952,1.0
3953,1.0
3954,1.0
3955,1.0
3956,1.0
3957,0.9375
3958,1.0
3959,1.0
3960,1.0
3961,1.0
3962,1.0
3963,1.0
3964,1.0
3965,1.0
3966,1.0
3967,1.0
3968,1.0
3969,0.9375
3970,1.0
3971,0.9375
3972,1.0
3973,0.875
3974,0.9375
3975,1.0
