Id,Action
2142,0.95
2143,1.0
2144,1.0
2145,0.95
2146,0.8
2147,1.0
2148,1.0
2149,1.0
2150,1.0
2151,0.9
2152,1.0
2153,0.95
2154,0.95
2155,0.95
2156,1.0
2157,0.85
2158,1.0
2159,1.0
2160,0.95
2161,0.95
2162,0.95
2163,0.9
2164,1.0
2165,1.0
2166,0.95
2167,1.0
2168,1.0
2169,0.9
2170,1.0
2171,0.85
2172,1.0
2173,0.9
2174,1.0
2175,0.95
2176,1.0
2177,1.0
2178,0.95
2179,1.0
2180,1.0
2181,0.95
2182,1.0
2183,1.0
2184,0.95
2185,0.95
2186,1.0
2187,1.0
2188,0.9
2189,1.0
2190,1.0
2191,1.0
2192,1.0
2193,0.9
2194,0.95
2195,0.95
2196,0.95
2197,0.9
2198,1.0
2199,0.85
2200,1.0
2201,0.85
2202,1.0
2203,0.95
2204,1.0
2205,1.0
2206,0.9
2207,0.9
2208,0.75
2209,1.0
2210,1.0
2211,0.75
2212,0.95
2213,1.0
2214,0.95
2215,1.0
2216,1.0
2217,1.0
2218,1.0
2219,0.9
2220,0.9
2221,0.95
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,0.95
2228,1.0
2229,0.9
2230,0.85
2231,1.0
2232,1.0
2233,0.75
2234,1.0
2235,1.0
2236,1.0
2237,0.95
2238,0.95
2239,1.0
2240,0.6
2241,0.75
2242,0.9
2243,1.0
2244,1.0
2245,0.9
2246,1.0
2247,1.0
2248,0.95
2249,1.0
2250,0.95
2251,1.0
2252,0.95
2253,0.95
2254,1.0
2255,0.95
2256,1.0
2257,1.0
2258,0.65
2259,0.85
2260,0.85
2261,1.0
2262,0.8
2263,1.0
2264,1.0
2265,0.9
2266,0.9
2267,1.0
2268,0.95
2269,0.9
2270,0.9
2271,1.0
2272,0.95
2273,0.95
2274,1.0
2275,0.95
2276,1.0
2277,1.0
2278,0.9
2279,1.0
2280,0.95
2281,0.5
2282,0.9
2283,0.95
2284,0.95
2285,0.95
2286,1.0
2287,1.0
2288,0.95
2289,0.9
2290,0.95
2291,1.0
2292,0.95
2293,0.95
2294,0.95
2295,0.95
2296,1.0
2297,0.9
2298,1.0
2299,0.85
2300,0.95
2301,0.85
2302,1.0
2303,0.95
2304,1.0
2305,0.95
2306,1.0
2307,0.95
2308,0.9
2309,1.0
2310,1.0
2311,1.0
2312,1.0
2313,0.8
2314,1.0
2315,0.95
2316,0.95
2317,1.0
2318,0.95
2319,1.0
2320,0.95
2321,1.0
2322,1.0
2323,1.0
2324,0.75
2325,1.0
2326,1.0
2327,0.95
2328,1.0
2329,0.55
2330,1.0
2331,0.9
2332,1.0
2333,1.0
2334,1.0
2335,0.5
2336,0.95
2337,0.9
2338,0.9
2339,0.95
2340,0.95
2341,0.95
2342,0.85
2343,1.0
2344,1.0
2345,1.0
2346,0.95
2347,0.95
2348,0.85
2349,0.9
2350,0.95
2351,0.8
2352,1.0
2353,1.0
2354,0.85
2355,1.0
2356,1.0
2357,1.0
2358,0.8
2359,1.0
2360,1.0
2361,0.75
2362,0.95
2363,0.9
2364,1.0
2365,0.45
2366,0.95
2367,1.0
2368,0.95
2369,1.0
2370,1.0
2371,0.95
2372,1.0
2373,1.0
2374,1.0
2375,0.9
2376,1.0
2377,0.95
2378,1.0
2379,1.0
2380,1.0
2381,1.0
2382,0.9
2383,0.85
2384,0.8
2385,0.95
2386,0.75
2387,0.9
2388,1.0
2389,0.8
2390,0.85
2391,0.85
2392,0.95
2393,1.0
2394,0.85
2395,0.95
2396,1.0
2397,1.0
2398,0.9
2399,1.0
2400,0.9
2401,1.0
2402,1.0
2403,1.0
2404,1.0
2405,1.0
2406,1.0
2407,1.0
2408,0.75
2409,0.95
2410,0.95
2411,1.0
2412,0.95
2413,1.0
2414,1.0
2415,0.95
2416,0.95
2417,1.0
2418,1.0
2419,1.0
2420,0.95
2421,1.0
2422,0.95
2423,0.75
2424,1.0
2425,0.9
2426,1.0
2427,1.0
2428,1.0
2429,1.0
2430,0.85
2431,0.85
2432,1.0
2433,0.95
2434,0.85
2435,0.85
2436,0.95
2437,0.95
2438,1.0
2439,0.95
2440,1.0
2441,0.8
2442,1.0
2443,0.95
2444,1.0
2445,0.95
2446,0.9
2447,0.8
2448,0.95
2449,1.0
2450,0.95
2451,1.0
2452,0.9
2453,0.75
2454,1.0
2455,0.95
2456,1.0
2457,0.65
2458,1.0
2459,0.85
2460,1.0
2461,1.0
2462,0.95
2463,0.95
2464,0.85
2465,1.0
2466,1.0
2467,1.0
2468,0.95
2469,1.0
2470,1.0
2471,1.0
2472,1.0
2473,0.85
2474,1.0
2475,1.0
2476,0.95
2477,0.95
2478,1.0
2479,1.0
2480,0.9
2481,0.9
2482,1.0
2483,1.0
2484,1.0
2485,0.9
2486,0.85
2487,1.0
2488,1.0
2489,0.95
2490,0.95
2491,1.0
2492,0.95
2493,1.0
2494,0.95
2495,1.0
2496,0.9
2497,0.95
2498,1.0
2499,0.9
2500,0.95
2501,1.0
2502,0.95
2503,1.0
2504,1.0
2505,0.9
2506,0.95
2507,0.85
2508,0.85
2509,0.95
2510,0.95
2511,1.0
2512,0.9
2513,1.0
2514,1.0
2515,0.95
2516,1.0
2517,1.0
2518,1.0
2519,1.0
2520,0.95
2521,1.0
2522,1.0
2523,0.95
2524,1.0
2525,1.0
2526,0.95
2527,0.9
2528,1.0
2529,1.0
2530,1.0
2531,0.95
2532,0.95
2533,0.95
2534,1.0
2535,1.0
2536,0.85
2537,1.0
2538,0.95
2539,1.0
2540,0.95
2541,0.95
2542,1.0
2543,0.9
2544,0.9
2545,0.95
2546,0.85
2547,0.85
2548,0.4
2549,1.0
2550,1.0
2551,1.0
2552,0.9
2553,0.9
2554,0.95
2555,0.85
2556,1.0
2557,0.9
2558,0.75
2559,0.85
2560,1.0
2561,1.0
2562,1.0
2563,1.0
2564,0.9
2565,1.0
2566,0.85
2567,0.9
2568,0.9
2569,0.9
2570,1.0
2571,0.95
2572,1.0
2573,1.0
2574,0.8
2575,1.0
2576,0.85
2577,1.0
2578,1.0
2579,1.0
2580,1.0
2581,1.0
2582,1.0
2583,1.0
2584,1.0
2585,1.0
2586,0.95
2587,0.9
2588,1.0
2589,0.9
2590,0.95
2591,1.0
2592,1.0
2593,0.6
2594,1.0
2595,0.95
2596,0.9
2597,1.0
2598,0.95
2599,0.95
2600,1.0
2601,0.95
2602,0.9
2603,0.95
2604,0.95
2605,1.0
2606,0.95
2607,0.85
2608,0.95
2609,1.0
2610,0.25
2611,0.9
2612,0.85
2613,0.95
2614,0.95
2615,1.0
2616,0.95
2617,0.95
2618,1.0
2619,1.0
2620,1.0
2621,1.0
2622,1.0
2623,1.0
2624,1.0
2625,1.0
2626,0.9
2627,0.95
2628,0.8
2629,0.65
2630,0.95
2631,1.0
2632,1.0
2633,0.95
2634,0.85
2635,1.0
2636,1.0
2637,1.0
2638,1.0
2639,0.8
2640,1.0
2641,0.8
2642,1.0
2643,0.95
2644,1.0
2645,0.95
2646,0.95
2647,0.9
2648,0.85
2649,0.9
2650,0.85
2651,1.0
2652,1.0
2653,0.9
2654,1.0
2655,1.0
2656,0.8
2657,0.9
2658,1.0
2659,0.95
2660,1.0
2661,1.0
2662,0.95
2663,0.8
2664,0.9
2665,0.95
2666,0.95
2667,0.95
2668,0.9
2669,1.0
2670,1.0
2671,1.0
2672,0.95
2673,1.0
2674,1.0
2675,0.8
2676,0.95
2677,1.0
2678,0.75
2679,1.0
2680,0.95
2681,1.0
2682,1.0
2683,0.9
2684,1.0
2685,1.0
2686,0.95
2687,0.95
2688,0.9
2689,1.0
2690,1.0
2691,1.0
2692,1.0
2693,1.0
2694,0.9
2695,1.0
2696,0.9
2697,1.0
2698,0.9
2699,1.0
2700,0.95
2701,0.95
2702,1.0
2703,1.0
2704,1.0
2705,0.85
2706,0.95
2707,1.0
2708,0.85
2709,0.95
2710,0.95
2711,0.9
2712,0.85
2713,1.0
2714,0.95
2715,0.95
2716,0.95
2717,0.95
2718,1.0
2719,1.0
2720,0.85
2721,0.95
2722,1.0
2723,0.9
2724,0.9
2725,1.0
2726,1.0
2727,1.0
2728,0.75
2729,1.0
2730,1.0
2731,0.95
2732,0.95
2733,1.0
2734,0.95
2735,0.95
2736,1.0
2737,0.85
2738,1.0
2739,1.0
2740,1.0
2741,1.0
2742,0.95
2743,1.0
2744,1.0
2745,1.0
2746,0.95
2747,0.95
2748,0.9
2749,1.0
2750,1.0
2751,1.0
2752,0.85
2753,1.0
2754,0.95
2755,1.0
2756,0.85
2757,0.85
2758,0.95
2759,1.0
2760,1.0
2761,0.95
2762,1.0
2763,1.0
2764,1.0
2765,0.85
2766,1.0
2767,0.95
2768,1.0
2769,1.0
2770,0.8
2771,0.95
2772,0.95
2773,1.0
2774,1.0
2775,0.9
2776,1.0
2777,1.0
2778,1.0
2779,0.95
2780,0.2
2781,0.85
2782,0.85
2783,0.95
2784,0.95
2785,1.0
2786,1.0
2787,0.95
2788,1.0
2789,1.0
2790,0.85
2791,0.95
2792,0.55
2793,1.0
2794,0.95
2795,1.0
2796,0.95
2797,0.9
2798,0.95
2799,0.7
2800,0.9
2801,1.0
2802,0.9
2803,1.0
2804,1.0
2805,0.8
2806,1.0
2807,0.95
2808,0.9
2809,1.0
2810,0.9
2811,1.0
2812,1.0
2813,0.9
2814,1.0
2815,1.0
2816,1.0
2817,1.0
2818,1.0
2819,1.0
2820,0.85
2821,1.0
2822,0.95
2823,0.9
2824,0.95
2825,0.95
2826,1.0
2827,1.0
2828,1.0
2829,0.95
2830,0.55
2831,1.0
2832,0.95
2833,1.0
2834,1.0
2835,1.0
2836,0.9
2837,0.75
2838,0.95
2839,0.9
2840,1.0
2841,1.0
2842,1.0
2843,1.0
2844,0.95
2845,1.0
2846,1.0
2847,0.9
2848,1.0
2849,1.0
2850,0.8
2851,0.75
2852,0.95
2853,0.85
2854,1.0
2855,1.0
2856,0.95
2857,0.95
2858,0.85
2859,0.65
2860,1.0
2861,0.7
2862,1.0
2863,1.0
2864,0.6
2865,0.95
2866,1.0
2867,1.0
2868,1.0
2869,0.95
2870,1.0
2871,0.95
2872,0.85
2873,0.8
2874,1.0
2875,1.0
2876,0.85
2877,1.0
2878,0.9
2879,0.95
2880,0.95
2881,0.95
2882,1.0
2883,1.0
2884,1.0
2885,0.95
2886,1.0
2887,1.0
2888,0.9
2889,0.9
2890,1.0
2891,1.0
2892,0.85
2893,0.75
2894,0.95
2895,0.65
2896,1.0
2897,1.0
2898,0.95
2899,0.95
2900,0.95
2901,1.0
2902,1.0
2903,0.85
2904,1.0
2905,0.85
2906,0.95
2907,1.0
2908,0.95
2909,1.0
2910,1.0
2911,1.0
2912,0.9
2913,1.0
2914,0.8
2915,0.95
2916,0.95
2917,1.0
2918,1.0
2919,0.75
2920,1.0
2921,0.95
2922,0.8
2923,0.9
2924,0.45
2925,1.0
2926,0.75
2927,1.0
2928,1.0
2929,0.85
2930,0.1
2931,1.0
2932,1.0
2933,1.0
2934,0.95
2935,0.95
2936,0.9
2937,1.0
2938,0.95
2939,0.95
2940,0.8
2941,1.0
2942,0.65
2943,1.0
2944,1.0
2945,0.5
2946,0.95
2947,0.95
2948,1.0
2949,1.0
2950,1.0
2951,0.95
2952,0.85
2953,0.95
2954,0.95
2955,1.0
2956,1.0
2957,1.0
2958,0.9
2959,1.0
2960,1.0
2961,1.0
2962,0.65
2963,0.85
2964,0.95
2965,0.85
2966,0.95
2967,1.0
2968,1.0
2969,0.6
2970,0.95
2971,0.95
2972,0.9
2973,0.55
2974,0.95
2975,0.85
2976,1.0
2977,1.0
2978,1.0
2979,1.0
2980,0.95
2981,0.9
2982,0.95
2983,1.0
2984,0.95
2985,0.95
2986,1.0
2987,0.95
2988,0.8
2989,1.0
2990,0.7
2991,1.0
2992,1.0
2993,1.0
2994,0.7
2995,1.0
2996,1.0
2997,0.9
2998,1.0
2999,0.75
3000,1.0
3001,1.0
3002,1.0
3003,0.95
3004,1.0
3005,1.0
3006,1.0
3007,0.7
3008,0.85
3009,1.0
3010,1.0
3011,0.95
3012,0.95
3013,0.95
3014,1.0
3015,0.8
3016,1.0
3017,1.0
3018,1.0
3019,0.8
3020,1.0
3021,1.0
3022,1.0
3023,1.0
3024,0.8
3025,0.3
3026,0.9
3027,1.0
3028,0.8
3029,1.0
3030,1.0
3031,1.0
3032,1.0
3033,1.0
3034,1.0
3035,0.7
3036,0.95
3037,1.0
3038,0.95
3039,0.95
3040,0.95
3041,1.0
3042,0.95
3043,1.0
3044,0.95
3045,0.9
3046,0.85
3047,1.0
3048,1.0
3049,1.0
3050,1.0
3051,1.0
3052,1.0
3053,1.0
3054,0.95
3055,0.9
3056,0.95
3057,0.9
3058,1.0
3059,0.85
3060,1.0
3061,0.9
3062,1.0
3063,0.95
3064,1.0
3065,0.95
3066,0.95
3067,1.0
3068,0.9
3069,1.0
3070,1.0
3071,0.85
3072,0.9
3073,0.95
3074,0.9
3075,0.95
3076,1.0
3077,0.9
3078,0.95
3079,0.75
3080,1.0
3081,1.0
3082,1.0
3083,0.95
3084,1.0
3085,1.0
3086,0.55
3087,1.0
3088,1.0
3089,0.95
3090,0.95
3091,1.0
3092,1.0
3093,1.0
3094,1.0
3095,0.9
3096,0.7
3097,1.0
3098,1.0
3099,0.9
3100,1.0
3101,0.95
3102,1.0
3103,0.75
3104,1.0
3105,1.0
3106,0.95
3107,0.9
3108,1.0
3109,0.95
3110,1.0
3111,0.95
3112,0.95
3113,1.0
3114,1.0
3115,0.95
3116,1.0
3117,1.0
3118,0.85
3119,0.95
3120,1.0
3121,1.0
3122,0.9
3123,1.0
3124,1.0
3125,1.0
3126,0.95
3127,1.0
3128,1.0
3129,0.95
3130,1.0
3131,1.0
3132,1.0
3133,1.0
3134,0.95
3135,1.0
3136,1.0
3137,1.0
3138,1.0
3139,1.0
3140,0.95
3141,0.95
3142,0.95
3143,0.9
3144,1.0
3145,1.0
3146,1.0
3147,1.0
3148,0.95
3149,0.95
3150,1.0
3151,1.0
3152,0.6
3153,0.95
3154,1.0
3155,0.9
3156,1.0
3157,1.0
3158,0.95
3159,0.8
3160,1.0
3161,1.0
3162,1.0
3163,0.85
3164,1.0
3165,0.9
3166,1.0
3167,0.95
3168,0.5
3169,0.95
3170,0.95
3171,1.0
3172,1.0
3173,0.8
3174,0.95
3175,1.0
3176,0.95
3177,0.95
3178,0.95
3179,1.0
3180,0.95
3181,1.0
3182,1.0
3183,0.8
3184,0.9
3185,1.0
3186,0.95
3187,0.9
3188,1.0
3189,0.95
3190,0.9
3191,1.0
3192,1.0
3193,1.0
3194,0.85
3195,1.0
3196,1.0
3197,1.0
3198,0.8
3199,1.0
3200,1.0
3201,0.95
3202,1.0
3203,1.0
3204,0.95
3205,0.95
3206,1.0
3207,0.95
3208,1.0
3209,1.0
3210,0.95
3211,1.0
3212,1.0
3213,0.95
3214,0.85
3215,0.95
3216,1.0
3217,0.95
3218,0.9
3219,1.0
3220,1.0
3221,1.0
3222,0.95
3223,0.95
3224,1.0
3225,0.85
3226,0.9
3227,1.0
3228,0.95
3229,1.0
3230,0.95
3231,1.0
3232,1.0
3233,1.0
3234,0.9
3235,1.0
3236,1.0
3237,0.95
3238,1.0
3239,0.95
3240,0.95
3241,0.95
3242,1.0
3243,1.0
3244,1.0
3245,1.0
3246,0.85
3247,0.95
3248,1.0
3249,1.0
3250,0.95
3251,1.0
3252,1.0
3253,1.0
3254,0.9
3255,0.85
3256,1.0
3257,1.0
3258,0.95
3259,0.85
3260,0.95
3261,1.0
3262,0.9
3263,0.95
3264,1.0
3265,0.95
3266,1.0
3267,1.0
3268,0.95
3269,0.95
3270,1.0
3271,1.0
3272,0.95
3273,1.0
3274,0.95
3275,0.9
3276,0.9
3277,1.0
3278,0.95
3279,0.95
3280,1.0
3281,1.0
3282,1.0
3283,0.95
3284,0.95
3285,0.95
3286,0.95
3287,1.0
3288,1.0
3289,1.0
3290,1.0
3291,0.9
3292,1.0
3293,0.9
3294,0.8
3295,0.95
3296,0.95
3297,0.65
3298,0.95
3299,0.95
3300,0.95
3301,0.9
3302,0.9
3303,1.0
3304,0.9
3305,0.95
3306,1.0
3307,1.0
3308,0.95
3309,0.9
3310,0.95
3311,0.9
3312,1.0
3313,1.0
3314,0.9
3315,1.0
3316,1.0
3317,0.95
3318,0.85
3319,1.0
3320,0.2
3321,0.95
3322,1.0
3323,1.0
3324,0.95
3325,0.95
3326,1.0
3327,1.0
3328,1.0
3329,1.0
3330,1.0
3331,0.95
3332,0.3
3333,0.95
3334,1.0
3335,0.95
3336,0.85
3337,1.0
3338,0.85
3339,1.0
3340,1.0
3341,0.95
3342,1.0
3343,1.0
3344,0.95
3345,0.9
3346,0.95
3347,0.95
3348,1.0
3349,0.95
3350,0.9
3351,0.95
3352,1.0
3353,0.85
3354,0.95
3355,0.95
3356,0.95
3357,0.95
3358,0.45
3359,0.95
3360,1.0
3361,1.0
3362,0.9
3363,1.0
3364,1.0
3365,1.0
3366,1.0
3367,1.0
3368,0.9
3369,0.8
3370,1.0
3371,1.0
3372,0.95
3373,0.85
3374,0.95
3375,1.0
3376,1.0
3377,0.9
3378,1.0
3379,0.95
3380,0.95
3381,0.95
3382,1.0
3383,0.95
3384,1.0
3385,0.95
3386,1.0
3387,0.85
3388,1.0
3389,0.0
3390,0.95
3391,0.9
3392,1.0
3393,1.0
3394,1.0
3395,1.0
3396,1.0
3397,0.95
3398,1.0
3399,0.95
3400,1.0
3401,1.0
3402,0.9
3403,1.0
3404,0.95
3405,1.0
3406,0.9
3407,0.95
3408,1.0
3409,0.95
3410,0.95
3411,1.0
3412,0.9
3413,0.9
3414,0.95
3415,1.0
3416,1.0
3417,0.95
3418,1.0
3419,1.0
3420,1.0
3421,1.0
3422,0.8
3423,1.0
3424,1.0
3425,0.6
3426,1.0
3427,1.0
3428,1.0
3429,1.0
3430,0.85
3431,1.0
3432,1.0
3433,0.95
3434,0.8
3435,0.9
3436,0.6
3437,1.0
3438,0.95
3439,0.95
3440,0.8
3441,1.0
3442,0.95
3443,1.0
3444,0.95
3445,1.0
3446,1.0
3447,1.0
3448,1.0
3449,0.9
3450,0.95
3451,1.0
3452,0.95
3453,0.95
3454,0.95
3455,1.0
3456,0.9
3457,1.0
3458,0.95
3459,0.85
3460,1.0
3461,0.65
3462,0.9
3463,1.0
3464,1.0
3465,1.0
3466,0.95
3467,0.95
3468,0.95
3469,1.0
3470,1.0
3471,0.9
3472,0.95
3473,0.55
3474,0.9
3475,1.0
3476,1.0
3477,0.1
3478,0.75
3479,0.85
3480,0.95
3481,1.0
3482,1.0
3483,1.0
3484,0.9
3485,1.0
3486,1.0
3487,0.6
3488,0.85
3489,1.0
3490,1.0
3491,0.95
3492,1.0
3493,0.95
3494,0.95
3495,1.0
3496,1.0
3497,1.0
3498,0.95
3499,1.0
3500,0.95
3501,0.95
3502,1.0
3503,0.85
3504,0.25
3505,1.0
3506,0.85
3507,0.85
3508,1.0
3509,1.0
3510,0.95
3511,0.95
3512,1.0
3513,0.95
3514,0.95
3515,0.95
3516,0.5
3517,1.0
3518,0.8
3519,0.85
3520,0.95
3521,1.0
3522,1.0
3523,1.0
3524,0.95
3525,1.0
3526,1.0
3527,1.0
3528,0.9
3529,1.0
3530,0.95
3531,1.0
3532,0.95
3533,0.95
3534,0.95
3535,0.85
3536,1.0
3537,1.0
3538,0.9
3539,0.95
3540,0.95
3541,1.0
3542,1.0
3543,0.95
3544,1.0
3545,0.95
3546,0.95
3547,0.85
3548,0.95
3549,0.9
3550,1.0
3551,0.8
3552,1.0
3553,0.55
3554,0.9
3555,1.0
3556,1.0
3557,0.3
3558,1.0
3559,1.0
3560,1.0
3561,1.0
3562,1.0
3563,0.8
3564,1.0
3565,1.0
3566,0.85
3567,0.95
3568,0.95
3569,1.0
3570,1.0
3571,0.95
3572,1.0
3573,1.0
3574,0.95
3575,1.0
3576,1.0
3577,0.95
3578,1.0
3579,0.95
3580,0.95
3581,1.0
3582,0.95
3583,0.6
3584,1.0
3585,1.0
3586,1.0
3587,1.0
3588,0.75
3589,1.0
3590,1.0
3591,1.0
3592,1.0
3593,1.0
3594,1.0
3595,1.0
3596,0.95
3597,0.8
3598,1.0
3599,0.9
3600,0.95
3601,1.0
3602,1.0
3603,1.0
3604,0.8
3605,0.95
3606,1.0
3607,0.9
3608,0.8
3609,0.95
3610,0.95
3611,1.0
3612,0.7
3613,1.0
3614,1.0
3615,0.95
3616,0.95
3617,1.0
3618,1.0
3619,0.95
3620,0.95
3621,1.0
3622,0.95
3623,1.0
3624,0.95
3625,1.0
3626,1.0
3627,0.9
3628,0.9
3629,1.0
3630,0.95
3631,1.0
3632,1.0
3633,1.0
3634,1.0
3635,1.0
3636,0.9
3637,0.75
3638,1.0
3639,0.95
3640,0.95
3641,0.9
3642,1.0
3643,1.0
3644,0.95
3645,1.0
3646,1.0
3647,0.9
3648,1.0
3649,1.0
3650,1.0
3651,0.85
3652,1.0
3653,1.0
3654,0.85
3655,1.0
3656,1.0
3657,1.0
3658,1.0
3659,0.75
3660,0.95
3661,0.8
3662,0.85
3663,0.95
3664,1.0
3665,0.55
3666,1.0
3667,1.0
3668,0.95
3669,0.95
3670,1.0
3671,0.95
3672,0.95
3673,1.0
3674,0.95
3675,0.95
3676,0.9
3677,0.85
3678,0.9
3679,1.0
3680,0.95
3681,1.0
3682,1.0
3683,0.95
3684,0.95
3685,0.95
3686,1.0
3687,1.0
3688,0.95
3689,1.0
3690,1.0
3691,0.9
3692,1.0
3693,0.95
3694,1.0
3695,1.0
3696,1.0
3697,0.9
3698,0.95
3699,0.95
3700,1.0
3701,0.95
3702,1.0
3703,0.9
3704,1.0
3705,1.0
3706,1.0
3707,1.0
3708,0.95
3709,0.75
3710,1.0
3711,0.95
3712,0.95
3713,0.95
3714,0.95
3715,0.95
3716,1.0
3717,1.0
3718,0.9
3719,1.0
3720,0.95
3721,1.0
3722,1.0
3723,0.95
3724,0.95
3725,0.7
3726,0.6
3727,0.95
3728,1.0
3729,1.0
3730,0.9
3731,1.0
3732,0.85
3733,1.0
3734,1.0
3735,0.95
3736,0.9
3737,0.95
3738,1.0
3739,0.9
3740,0.95
3741,0.95
3742,1.0
3743,1.0
3744,1.0
3745,0.9
3746,1.0
3747,1.0
3748,0.95
3749,0.8
3750,1.0
3751,0.95
3752,1.0
3753,1.0
3754,1.0
3755,1.0
3756,0.8
3757,1.0
3758,0.95
3759,1.0
3760,1.0
3761,0.85
3762,0.9
3763,0.9
3764,1.0
3765,1.0
3766,0.95
3767,0.8
3768,0.9
3769,0.95
3770,0.95
3771,1.0
3772,1.0
3773,0.95
3774,0.7
3775,1.0
3776,0.8
3777,0.95
3778,1.0
3779,1.0
3780,1.0
3781,1.0
3782,1.0
3783,0.8
3784,1.0
3785,1.0
3786,0.8
3787,1.0
3788,0.95
3789,0.9
3790,0.95
3791,1.0
3792,1.0
3793,1.0
3794,1.0
3795,1.0
3796,0.95
3797,1.0
3798,1.0
3799,1.0
3800,1.0
3801,0.9
3802,1.0
3803,1.0
3804,1.0
3805,1.0
3806,0.9
3807,0.9
3808,1.0
3809,1.0
3810,0.85
3811,0.9
3812,0.9
3813,1.0
3814,0.8
3815,1.0
3816,1.0
3817,1.0
3818,1.0
3819,0.95
3820,1.0
3821,1.0
3822,0.5
3823,1.0
3824,1.0
3825,1.0
3826,1.0
3827,1.0
3828,0.9
3829,1.0
3830,1.0
3831,0.9
3832,0.95
3833,0.6
3834,1.0
3835,0.75
3836,1.0
3837,0.95
3838,0.95
3839,0.95
3840,1.0
3841,0.85
3842,0.95
3843,0.95
3844,1.0
3845,0.95
3846,0.95
3847,0.9
3848,1.0
3849,0.95
3850,1.0
3851,0.95
3852,1.0
3853,1.0
3854,1.0
3855,1.0
3856,1.0
3857,0.95
3858,0.7
3859,1.0
3860,1.0
3861,1.0
3862,0.5
3863,1.0
3864,0.95
3865,1.0
3866,1.0
3867,0.6
3868,0.95
3869,1.0
3870,0.85
3871,1.0
3872,1.0
3873,0.85
3874,0.9
3875,1.0
3876,0.85
3877,0.95
3878,1.0
3879,1.0
3880,1.0
3881,1.0
3882,1.0
3883,1.0
3884,0.9
3885,0.95
3886,1.0
3887,1.0
3888,0.95
3889,0.95
3890,0.95
3891,1.0
3892,1.0
3893,1.0
3894,1.0
3895,0.85
3896,0.95
3897,1.0
3898,0.95
3899,0.95
3900,1.0
3901,1.0
3902,0.85
3903,0.95
3904,1.0
3905,1.0
3906,0.9
3907,0.9
3908,1.0
3909,0.95
3910,0.9
3911,0.95
3912,1.0
3913,0.9
3914,1.0
3915,1.0
3916,0.95
3917,1.0
3918,0.4
3919,0.85
3920,1.0
3921,1.0
3922,1.0
3923,1.0
3924,1.0
3925,1.0
3926,1.0
3927,0.95
3928,0.9
3929,1.0
3930,1.0
3931,0.35
3932,0.95
3933,0.9
3934,1.0
3935,0.9
3936,1.0
3937,0.95
3938,0.7
3939,0.95
3940,1.0
3941,1.0
3942,1.0
3943,0.95
3944,1.0
3945,1.0
3946,1.0
3947,0.75
3948,1.0
3949,0.95
3950,0.8
3951,0.95
3952,1.0
3953,0.95
3954,1.0
3955,0.95
3956,1.0
3957,1.0
3958,1.0
3959,0.95
3960,0.95
3961,1.0
3962,0.85
3963,1.0
3964,0.95
3965,1.0
3966,1.0
3967,1.0
3968,1.0
3969,0.95
3970,1.0
3971,1.0
3972,0.95
3973,0.95
3974,0.9
3975,0.95
3976,0.85
3977,0.8
3978,1.0
3979,0.95
3980,1.0
3981,1.0
3982,1.0
3983,0.95
3984,0.95
3985,0.95
3986,1.0
3987,1.0
3988,1.0
3989,1.0
3990,1.0
3991,1.0
3992,1.0
3993,0.95
3994,0.75
3995,0.35
3996,0.95
3997,1.0
3998,0.85
3999,0.95
4000,0.95
4001,1.0
4002,1.0
4003,0.8
4004,1.0
4005,0.75
4006,0.95
4007,0.95
4008,0.9
4009,0.95
4010,1.0
4011,0.5
4012,1.0
4013,0.6
4014,1.0
4015,1.0
4016,1.0
4017,1.0
4018,1.0
4019,1.0
4020,0.75
4021,0.95
4022,0.9
4023,1.0
4024,0.95
4025,1.0
4026,1.0
4027,1.0
4028,0.95
4029,1.0
4030,0.9
4031,1.0
4032,0.9
4033,0.8
4034,1.0
4035,1.0
4036,1.0
4037,1.0
4038,1.0
4039,1.0
4040,0.9
4041,0.9
4042,0.95
4043,0.95
4044,1.0
4045,1.0
4046,0.95
4047,0.95
4048,1.0
4049,1.0
4050,1.0
4051,1.0
4052,0.95
4053,0.9
4054,0.95
4055,1.0
4056,1.0
4057,0.85
4058,1.0
4059,1.0
4060,1.0
4061,1.0
4062,1.0
4063,0.75
4064,1.0
4065,1.0
4066,1.0
4067,1.0
4068,1.0
4069,1.0
4070,0.95
4071,1.0
4072,0.9
4073,1.0
4074,0.8
4075,1.0
4076,0.9
4077,0.95
4078,0.95
4079,0.95
4080,1.0
4081,1.0
4082,1.0
4083,0.95
4084,1.0
4085,1.0
4086,1.0
4087,0.95
4088,1.0
4089,1.0
4090,0.7
4091,0.7
4092,0.95
4093,1.0
4094,1.0
4095,0.9
4096,1.0
4097,1.0
4098,0.95
4099,1.0
4100,0.95
4101,1.0
4102,0.8
4103,0.95
4104,1.0
4105,0.9
4106,1.0
4107,1.0
4108,1.0
4109,0.85
4110,0.95
4111,0.85
4112,1.0
4113,0.8
4114,0.95
4115,1.0
4116,0.9
4117,1.0
4118,0.95
4119,1.0
4120,1.0
4121,1.0
4122,1.0
4123,1.0
4124,0.95
4125,1.0
4126,1.0
4127,0.25
4128,1.0
4129,0.95
4130,1.0
4131,0.95
4132,1.0
4133,1.0
4134,1.0
4135,1.0
4136,0.95
4137,0.95
4138,0.95
4139,0.9
4140,0.7
